Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2008-09-27,13:00,Persela Lamongan,PS Arema Bentoel ,2,2,D,,,
IDN,2008-10-06,07:30,Persiwa Wamena,Persija Jakarta,2,1,H,,,
IDN,2008-10-06,07:30,Persipura Jayapura,Persela Lamongan,2,0,H,,,
IDN,2008-10-06,07:30,Persita Tangerang,PSM Makassar,1,2,A,,,
IDN,2008-10-06,08:00,Persiba Balikpapan,Persitara Jakarta Utara,1,0,H,,,
IDN,2008-10-06,11:00,Persijap Jepara,Deltras Sidoarjo,2,1,H,,,
IDN,2008-10-06,11:00,Pelita Jabar,PSMS Medan (IPL),1,2,A,,,
IDN,2008-10-06,11:00,PSIS Semarang,Sriwijaya FC,1,2,A,,,
IDN,2008-10-06,11:15,Bontang PKT,Persib Bandung,1,2,A,,,
IDN,2008-10-09,07:30,Persijap Jepara,PSM Makassar,3,1,H,,,
IDN,2008-10-09,07:30,Persipura Jayapura,Persija Jakarta,6,0,H,,,
IDN,2008-10-09,07:30,PSIS Semarang,PSMS Medan (IPL),1,1,D,,,
IDN,2008-10-09,07:30,Pelita Jabar,Sriwijaya FC,2,1,H,,,
IDN,2008-10-09,07:30,Persiwa Wamena,Persela Lamongan,2,0,H,,,
IDN,2008-10-09,08:00,Persiba Balikpapan,Persib Bandung,0,0,D,,,
IDN,2008-10-09,11:15,Bontang PKT,Persitara Jakarta Utara,3,2,H,,,
IDN,2008-10-10,07:30,Persita Tangerang,Deltras Sidoarjo,1,1,D,,,
IDN,2008-10-11,07:00,Persik Kediri,PS Arema Bentoel ,2,1,H,,,
IDN,2008-10-12,11:00,PSIS Semarang,PSM Makassar,1,0,H,,,
IDN,2008-10-13,07:30,Pelita Jabar,Deltras Sidoarjo,2,1,H,,,
IDN,2008-10-13,11:00,Sriwijaya FC,Persijap Jepara,2,0,H,,,
IDN,2008-10-13,11:00,Persela Lamongan,Bontang PKT,5,0,H,,,
IDN,2008-10-13,11:00,Persija Jakarta,Persiba Balikpapan,2,1,H,,,
IDN,2008-10-14,11:00,PSMS Medan (IPL),Persita Tangerang,2,2,D,,,
IDN,2008-10-15,07:30,Persipura Jayapura,Persik Kediri,5,0,H,,,
IDN,2008-10-15,07:30,Persiwa Wamena,PS Arema Bentoel ,1,0,H,,,
IDN,2008-10-17,07:30,PSMS Medan (IPL),Persijap Jepara,1,2,A,,,
IDN,2008-10-18,07:30,PSIS Semarang,Deltras Sidoarjo,1,0,H,,,
IDN,2008-10-18,07:30,Sriwijaya FC,Persita Tangerang,6,0,H,,,
IDN,2008-10-18,11:00,Pelita Jabar,PSM Makassar,1,1,D,,,
IDN,2008-10-19,07:30,Persipura Jayapura,PS Arema Bentoel ,2,1,H,,,
IDN,2008-10-19,07:30,Persiwa Wamena,Persik Kediri,1,0,H,,,
IDN,2008-10-19,11:00,Persija Jakarta,Bontang PKT,5,0,H,,,
IDN,2008-10-20,11:00,Persela Lamongan,Persiba Balikpapan,1,0,H,,,
IDN,2008-10-22,07:30,Persita Tangerang,Pelita Jabar,2,1,H,,,
IDN,2008-10-22,07:30,Persijap Jepara,PSIS Semarang,1,0,H,,,
IDN,2008-10-22,11:00,Deltras Sidoarjo,Persib Bandung,0,2,A,,,
IDN,2008-10-23,07:30,PS Arema Bentoel ,PSMS Medan (IPL),4,3,H,,,
IDN,2008-10-23,07:30,Persik Kediri,Sriwijaya FC,2,2,D,,,
IDN,2008-10-23,11:00,Persela Lamongan,Persija Jakarta,0,0,D,,,
IDN,2008-10-25,07:30,Persijap Jepara,Pelita Jabar,1,0,H,,,
IDN,2008-10-25,07:30,Persipura Jayapura,Persiwa Wamena,2,0,H,,,
IDN,2008-10-25,11:00,Persita Tangerang,PSIS Semarang,1,0,H,,,
IDN,2008-10-25,11:15,Bontang PKT,Persiba Balikpapan,0,0,D,,,
IDN,2008-10-26,10:00,Deltras Sidoarjo,Persitara Jakarta Utara,1,1,D,,,
IDN,2008-10-27,06:30,PS Arema Bentoel ,Sriwijaya FC,2,1,H,,,
IDN,2008-10-27,10:00,Persik Kediri,PSMS Medan (IPL),2,1,H,,,
IDN,2008-10-30,10:00,Persija Jakarta,Persita Tangerang,4,0,H,,,
IDN,2008-10-30,10:00,Persib Bandung,Persijap Jepara,0,0,D,,,
IDN,2008-11-01,06:30,Sriwijaya FC,PSMS Medan (IPL),2,0,H,,,
IDN,2008-11-01,10:00,PSIS Semarang,Pelita Jabar,0,3,A,,,
IDN,2008-11-02,06:30,Persija Jakarta,Persijap Jepara,3,1,H,,,
IDN,2008-11-02,10:00,Persib Bandung,PS Arema Bentoel ,2,1,H,,,
IDN,2008-11-03,10:00,Persitara Jakarta Utara,Persita Tangerang,3,0,H,,,
IDN,2008-11-08,06:30,Persitara Jakarta Utara,Persijap Jepara,2,0,H,,,
IDN,2008-11-08,10:00,Persib Bandung,Persita Tangerang,2,0,H,,,
IDN,2008-11-12,10:30,PSM Makassar,Persitara Jakarta Utara,2,1,H,,,
IDN,2008-11-15,10:30,PSM Makassar,Persib Bandung,1,1,D,,,
IDN,2009-01-24,10:00,Persijap Jepara,Persitara Jakarta Utara,3,1,H,,,
IDN,2009-01-25,11:00,PSIS Semarang,Persita Tangerang,0,0,D,,,
IDN,2009-01-31,08:30,PSMS Medan (IPL),PSIS Semarang,2,2,D,,,
IDN,2009-01-31,11:00,Sriwijaya FC,Pelita Jabar,1,0,H,,,
IDN,2009-02-01,06:30,Persiwa Wamena,Persipura Jayapura,1,0,H,,,
IDN,2009-02-01,08:30,Deltras Sidoarjo,Persita Tangerang,0,0,D,,,
IDN,2009-02-01,11:30,PSM Makassar,Persijap Jepara,0,0,D,,,
IDN,2009-02-01,11:30,Persija Jakarta,Persela Lamongan,1,0,H,,,
IDN,2009-02-02,12:00,Arema Indonesia FC,Persik Kediri,0,1,A,,,
IDN,2009-02-04,08:30,Persita Tangerang,Persitara Jakarta Utara,1,1,D,,,
IDN,2009-02-04,12:00,PSMS Medan (IPL),Pelita Jabar,0,1,A,,,
IDN,2009-02-04,12:00,Sriwijaya FC,PSIS Semarang,2,2,D,,,
IDN,2009-02-07,08:30,Deltras Sidoarjo,Persijap Jepara,0,1,A,,,
IDN,2009-02-07,11:00,PSM Makassar,Persita Tangerang,1,0,H,,,
IDN,2009-02-07,12:00,Persela Lamongan,Persiwa Wamena,2,0,H,,,
IDN,2009-02-08,09:00,PSMS Medan (IPL),Persik Kediri,2,1,H,,,
IDN,2009-02-08,12:00,Sriwijaya FC,Arema Indonesia FC,4,0,H,,,
IDN,2009-02-09,12:00,Persib Bandung,Persipura Jayapura,1,1,D,,,
IDN,2009-02-11,12:00,Persija Jakarta,Persiwa Wamena,6,1,H,,,
IDN,2009-02-12,08:30,PSMS Medan (IPL),Arema Indonesia FC,0,0,D,,,
IDN,2009-02-12,12:30,Persiba Balikpapan,Bontang PKT,1,0,H,,,
IDN,2009-02-14,08:30,Persitara Jakarta Utara,Deltras Sidoarjo,1,1,D,,,
IDN,2009-02-14,12:00,Persib Bandung,PSM Makassar,0,0,D,,,
IDN,2009-02-15,08:30,Pelita Jabar,Persita Tangerang,1,0,H,,,
IDN,2009-02-15,12:00,PSIS Semarang,Persijap Jepara,0,0,D,,,
IDN,2009-02-16,12:00,Sriwijaya FC,Persik Kediri,2,1,H,,,
IDN,2009-02-18,08:20,Persitara Jakarta Utara,PSM Makassar,3,0,H,,,
IDN,2009-02-18,12:00,Persib Bandung,Persiba Balikpapan,2,1,H,,,
IDN,2009-02-21,12:00,Pelita Jabar,Persijap Jepara,1,1,D,,,
IDN,2009-02-22,08:30,Persitara Jakarta Utara,Persiba Balikpapan,0,2,A,,,
IDN,2009-02-22,12:00,Persib Bandung,Bontang PKT,2,1,H,,,
IDN,2009-02-23,12:00,Persela Lamongan,Persipura Jayapura,1,3,A,,,
IDN,2009-02-25,12:00,Persitara Jakarta Utara,Bontang PKT,2,1,H,,,
IDN,2009-02-28,08:30,Persik Kediri,Persiwa Wamena,1,0,H,,,
IDN,2009-02-28,12:00,Arema Indonesia FC,Persipura Jayapura,0,5,A,,,
IDN,2009-03-01,08:30,Deltras Sidoarjo,Pelita Jabar,2,1,H,,,
IDN,2009-03-01,11:35,PSM Makassar,PSIS Semarang,1,0,H,,,
IDN,2009-03-01,12:30,Persita Tangerang,Sriwijaya FC,2,1,H,,,
IDN,2009-03-02,11:00,Bontang PKT,Persija Jakarta,1,1,D,,,
IDN,2009-03-02,11:00,Persiba Balikpapan,Persela Lamongan,1,0,H,,,
IDN,2009-03-02,12:00,Persijap Jepara,PSMS Medan (IPL),2,2,D,,,
IDN,2009-03-05,08:30,Persijap Jepara,Sriwijaya FC,2,2,D,,,
IDN,2009-03-05,09:30,Persita Tangerang,PSMS Medan (IPL),1,0,H,,,
IDN,2009-03-07,08:00,Persiba Balikpapan,Persija Jakarta,2,0,H,,,
IDN,2009-03-07,08:30,Deltras Sidoarjo,PSIS Semarang,2,1,H,,,
IDN,2009-03-07,12:00,Bontang PKT,Persela Lamongan,0,0,D,,,
IDN,2009-03-08,08:30,PSM Makassar,Pelita Jabar,1,0,H,,,
IDN,2009-03-08,12:00,Arema Indonesia FC,Persiwa Wamena,2,0,H,,,
IDN,2009-03-09,12:00,Persik Kediri,Persipura Jayapura,2,1,H,,,
IDN,2009-03-14,08:30,PSIS Semarang,Persitara Jakarta Utara,1,0,H,,,
IDN,2009-03-14,12:00,Arema Indonesia FC,Persela Lamongan,1,0,H,,,
IDN,2009-03-15,11:00,Persiwa Wamena,Bontang PKT,1,0,H,,,
IDN,2009-03-15,11:00,Persipura Jayapura,Persiba Balikpapan,3,1,H,,,
IDN,2009-03-19,12:00,Persiwa Wamena,Persiba Balikpapan,4,2,H,,,
IDN,2009-03-22,08:00,Persipura Jayapura,Bontang PKT,3,1,H,,,
IDN,2009-03-25,12:00,Sriwijaya FC,Deltras Sidoarjo,1,0,H,,,
IDN,2009-03-25,14:30,PSMS Medan (IPL),PSM Makassar,2,2,D,,,
IDN,2009-03-28,11:00,PSMS Medan (IPL),Deltras Sidoarjo,3,1,H,,,
IDN,2009-03-28,11:00,Persiwa Wamena,Pelita Jabar,1,0,H,,,
IDN,2009-03-29,09:00,Persipura Jayapura,PSIS Semarang,4,0,H,,,
IDN,2009-03-29,12:00,Sriwijaya FC,PSM Makassar,0,0,D,,,
IDN,2009-04-01,11:00,Persiwa Wamena,PSIS Semarang,6,0,H,,,
IDN,2009-04-05,08:00,Persipura Jayapura,Pelita Jabar,1,0,H,,,
IDN,2009-04-17,09:30,Persita Tangerang,Persijap Jepara,2,0,H,,,
IDN,2009-04-17,10:00,Persib Bandung,Sriwijaya FC,3,2,H,,,
IDN,2009-04-18,11:00,Bontang PKT,Persik Kediri,2,2,D,,,
IDN,2009-04-18,11:00,Persiba Balikpapan,Arema Indonesia FC,2,1,H,,,
IDN,2009-04-18,13:00,Pelita Jabar,Persela Lamongan,1,0,H,,,
IDN,2009-04-21,10:00,Bontang PKT,Arema Indonesia FC,1,1,D,,,
IDN,2009-04-21,11:00,Persiba Balikpapan,Persik Kediri,1,0,H,,,
IDN,2009-04-21,13:00,Persela Lamongan,Deltras Sidoarjo,1,0,H,,,
IDN,2009-04-21,13:00,Persita Tangerang,Persib Bandung,2,4,A,,,
IDN,2009-04-22,11:00,Pelita Jabar,Persitara Jakarta Utara,2,1,H,,,
IDN,2009-04-24,13:00,Persela Lamongan,PSM Makassar,1,1,D,,,
IDN,2009-04-25,09:30,PSMS Medan (IPL),Bontang PKT,1,3,A,,,
IDN,2009-04-25,13:00,Sriwijaya FC,Persiba Balikpapan,1,1,D,,,
IDN,2009-04-26,11:00,Arema Indonesia FC,Persija Jakarta,2,2,D,,,
IDN,2009-04-27,13:00,Persik Kediri,Persela Lamongan,4,1,H,,,
IDN,2009-04-28,11:00,Sriwijaya FC,Bontang PKT,1,1,D,,,
IDN,2009-04-28,11:00,PSMS Medan (IPL),Persiba Balikpapan,3,1,H,,,
IDN,2009-04-28,13:00,PSIS Semarang,Persib Bandung,0,2,A,,,
IDN,2009-04-29,11:00,Deltras Sidoarjo,Arema Indonesia FC,1,1,D,,,
IDN,2009-04-29,13:00,Persija Jakarta,PSM Makassar,2,2,D,,,
IDN,2009-04-30,09:30,Persijap Jepara,Persiwa Wamena,0,0,D,,,
IDN,2009-04-30,13:00,Persita Tangerang,Persipura Jayapura,1,2,A,,,
IDN,2009-05-01,13:00,Persitara Jakarta Utara,Sriwijaya FC,1,0,H,,,
IDN,2009-05-02,09:30,PSIS Semarang,Persela Lamongan,0,1,A,,,
IDN,2009-05-02,11:00,Deltras Sidoarjo,Persik Kediri,4,1,H,,,
IDN,2009-05-02,13:00,Pelita Jabar,Persija Jakarta,2,1,H,,,
IDN,2009-05-03,09:30,Persita Tangerang,Persiwa Wamena,0,3,A,,,
IDN,2009-05-03,11:00,Persijap Jepara,Persipura Jayapura,2,4,A,,,
IDN,2009-05-03,11:00,PSM Makassar,Arema Indonesia FC,2,0,H,,,
IDN,2009-05-05,11:00,Pelita Jabar,Persib Bandung,2,1,H,,,
IDN,2009-05-05,13:00,Persik Kediri,Persija Jakarta,2,0,H,,,
IDN,2009-05-07,13:00,Persipura Jayapura,PSM Makassar,5,0,H,,,
IDN,2009-05-07,13:00,Persiwa Wamena,Deltras Sidoarjo,5,0,H,,,
IDN,2009-05-09,09:30,Persik Kediri,Persitara Jakarta Utara,0,0,D,,,
IDN,2009-05-09,13:00,Arema Indonesia FC,Persib Bandung,0,2,A,,,
IDN,2009-05-10,11:00,Persija Jakarta,Sriwijaya FC,3,4,A,,,
IDN,2009-05-10,11:00,Persela Lamongan,PSMS Medan (IPL),4,2,H,,,
IDN,2009-05-11,11:00,Persiwa Wamena,PSM Makassar,2,0,H,,,
IDN,2009-05-11,11:00,Persipura Jayapura,Deltras Sidoarjo,2,0,H,,,
IDN,2009-05-11,13:00,Pelita Jabar,PSIS Semarang,2,1,H,,,
IDN,2009-05-12,11:00,Persiba Balikpapan,Persijap Jepara,1,0,H,,,
IDN,2009-05-12,12:20,Bontang PKT,Persita Tangerang,2,1,H,,,
IDN,2009-05-13,13:00,Persib Bandung,PSMS Medan (IPL),2,0,H,,,
IDN,2009-05-14,09:35,Persela Lamongan,Sriwijaya FC,0,0,D,,,
IDN,2009-05-14,13:00,PSIS Semarang,Persija Jakarta,0,1,A,,,
IDN,2009-05-16,11:00,Persiba Balikpapan,Persita Tangerang,3,0,H,,,
IDN,2009-05-16,11:00,Bontang PKT,Persijap Jepara,2,1,H,,,
IDN,2009-05-16,13:00,Persik Kediri,Persib Bandung,2,1,H,,,
IDN,2009-05-17,09:30,Arema Indonesia FC,Persitara Jakarta Utara,1,0,H,,,
IDN,2009-05-17,13:00,Persija Jakarta,Persipura Jayapura,1,3,A,,,
IDN,2009-05-20,11:00,Persitara Jakarta Utara,Persipura Jayapura,3,3,D,,,
IDN,2009-05-20,13:00,Persib Bandung,Persiwa Wamena,2,0,H,,,
IDN,2009-05-21,11:00,Deltras Sidoarjo,Persiba Balikpapan,2,0,H,,,
IDN,2009-05-21,11:00,PSM Makassar,Bontang PKT,2,1,H,,,
IDN,2009-05-21,11:00,PSIS Semarang,Arema Indonesia FC,1,1,D,,,
IDN,2009-05-21,11:00,Pelita Jabar,Persik Kediri,3,2,H,,,
IDN,2009-05-21,11:00,Persita Tangerang,Persela Lamongan,1,2,A,,,
IDN,2009-05-21,13:00,Persijap Jepara,Persija Jakarta,1,1,D,,,
IDN,2009-05-23,13:10,Persitara Jakarta Utara,Persiwa Wamena,1,0,H,,,
IDN,2009-05-24,09:30,Pelita Jabar,Arema Indonesia FC,0,0,D,,,
IDN,2009-05-24,11:00,Deltras Sidoarjo,Bontang PKT,1,1,D,,,
IDN,2009-05-24,11:00,Persijap Jepara,Persela Lamongan,3,1,H,,,
IDN,2009-05-24,13:00,Persita Tangerang,Persija Jakarta,1,1,D,,,
IDN,2009-05-25,11:00,PSM Makassar,Persiba Balikpapan,3,1,H,,,
IDN,2009-05-25,13:00,PSIS Semarang,Persik Kediri,1,2,A,,,
IDN,2009-05-26,13:00,Persitara Jakarta Utara,PSMS Medan (IPL),0,3,A,,,
IDN,2009-05-27,11:00,Persijap Jepara,Persib Bandung,2,3,A,,,
IDN,2009-05-27,13:00,Persija Jakarta,Deltras Sidoarjo,1,0,H,,,
IDN,2009-05-30,08:00,Persija Jakarta,PSMS Medan (IPL),1,1,D,,,
IDN,2009-05-30,11:00,PSM Makassar,Persik Kediri,2,0,H,,,
IDN,2009-05-30,12:00,Persib Bandung,Deltras Sidoarjo,6,1,H,,,
IDN,2009-06-02,13:00,Persitara Jakarta Utara,Persib Bandung,4,1,H,,,
IDN,2009-06-02,13:00,PSMS Medan (IPL),Sriwijaya FC,3,1,H,,,
IDN,2009-06-06,09:30,Persela Lamongan,Persib Bandung,2,0,H,,,
IDN,2009-06-06,11:00,Persiba Balikpapan,Pelita Jabar,2,0,H,,,
IDN,2009-06-06,11:00,Arema Indonesia FC,Persita Tangerang,4,1,H,,,
IDN,2009-06-06,11:00,Persik Kediri,Persijap Jepara,1,1,D,,,
IDN,2009-06-06,11:00,Persiwa Wamena,Sriwijaya FC,1,0,H,,,
IDN,2009-06-06,11:00,Persipura Jayapura,PSMS Medan (IPL),1,0,H,,,
IDN,2009-06-06,12:15,Bontang PKT,PSIS Semarang,3,0,H,,,
IDN,2009-06-06,13:00,Persija Jakarta,Persitara Jakarta Utara,2,4,A,,,
IDN,2009-06-10,08:35,Persipura Jayapura,Sriwijaya FC,4,1,H,,,
IDN,2009-06-10,09:00,Bontang PKT,Pelita Jabar,5,1,H,,,
IDN,2009-06-10,09:00,Deltras Sidoarjo,PSM Makassar,5,3,H,,,
IDN,2009-06-10,09:00,Persiba Balikpapan,PSIS Semarang,5,0,H,,,
IDN,2009-06-10,09:30,Arema Indonesia FC,Persijap Jepara,3,1,H,,,
IDN,2009-06-10,09:30,Persela Lamongan,Persitara Jakarta Utara,2,1,H,,,
IDN,2009-06-10,11:00,Persiwa Wamena,PSMS Medan (IPL),5,0,H,,,
IDN,2009-06-10,11:00,Persik Kediri,Persita Tangerang,3,1,H,,,
IDN,2009-06-10,13:10,Persija Jakarta,Persib Bandung,1,2,A,,,
