Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2011-03-26,12:00,Persijap Jepara,PSPS Pekanbaru,1,0,H,,,
IDN,2011-03-27,09:25,Arema Indonesia FC,Sriwijaya FC,1,1,D,,,
IDN,2011-03-27,13:00,Persib Bandung,Persipura Jayapura,2,2,D,,,
IDN,2011-03-30,13:00,Semen Padang,Persijap Jepara,3,0,H,,,
IDN,2011-03-31,09:40,Persija Jakarta,Persipura Jayapura,1,1,D,,,
IDN,2011-04-01,09:45,Arema Indonesia FC,Persib Bandung,2,0,H,,,
IDN,2011-04-02,09:25,Persela Lamongan,Deltras Sidoarjo,1,0,H,,,
IDN,2011-04-02,13:00,Bontang FC,Persisam Putra Samarinda,0,1,A,,,
IDN,2011-04-03,13:00,Pelita Jaya Karawang,Persijap Jepara,2,0,H,,,
IDN,2011-04-06,09:25,Persija Jakarta,Persiwa Wamena,0,0,D,,,
IDN,2011-04-07,09:30,Persijap Jepara,Deltras Sidoarjo,2,1,H,,,
IDN,2011-04-08,09:25,PSPS Pekanbaru,Persipura Jayapura,1,2,A,,,
IDN,2011-04-09,09:40,Sriwijaya FC,Persisam Putra Samarinda,3,1,H,,,
IDN,2011-04-09,13:00,Persib Bandung,Bontang FC,3,0,H,,,
IDN,2011-04-10,09:25,Persijap Jepara,Persela Lamongan,0,2,A,,,
IDN,2011-04-10,13:00,Arema Indonesia FC,Persija Jakarta,2,1,H,,,
IDN,2011-04-11,,PSPS Pekanbaru,Persiwa Wamena,0,3,A,,,
IDN,2011-04-12,11:00,Deltras Sidoarjo,Semen Padang,0,3,A,,,
IDN,2011-04-13,09:25,Persela Lamongan,Pelita Jaya Karawang,1,1,D,,,
IDN,2011-04-13,13:00,Persib Bandung,Persisam Putra Samarinda,4,1,H,,,
IDN,2011-04-15,09:25,Arema Indonesia FC,PSPS Pekanbaru,4,2,H,,,
IDN,2011-04-15,11:30,Persiwa Wamena,Persiba Balikpapan,3,1,H,,,
IDN,2011-04-16,09:25,Sriwijaya FC,Bontang FC,4,1,H,,,
IDN,2011-04-16,13:00,Deltras Sidoarjo,Pelita Jaya Karawang,0,2,A,,,
IDN,2011-04-17,09:25,Persisam Putra Samarinda,Persijap Jepara,1,1,D,,,
IDN,2011-04-17,13:00,Persela Lamongan,Semen Padang,1,0,H,,,
IDN,2011-04-18,07:30,Persipura Jayapura,Persiba Balikpapan,3,1,H,,,
IDN,2011-04-18,09:25,Persib Bandung,PSPS Pekanbaru,0,1,A,,,
IDN,2011-04-22,09:25,Persib Bandung,Sriwijaya FC,1,0,H,,,
IDN,2011-04-23,09:25,Persija Jakarta,Persisam Putra Samarinda,7,2,H,,,
IDN,2011-04-23,13:00,Bontang FC,Persijap Jepara,1,1,D,,,
IDN,2011-04-24,09:30,Persiba Balikpapan,Persela Lamongan,4,0,H,,,
IDN,2011-04-24,13:00,Pelita Jaya Karawang,Arema Indonesia FC,1,0,H,,,
IDN,2011-04-27,09:25,PSPS Pekanbaru,Persisam Putra Samarinda,0,1,A,,,
IDN,2011-04-27,13:00,Persija Jakarta,Bontang FC,4,1,H,,,
IDN,2011-04-28,09:25,Semen Padang,Arema Indonesia FC,2,0,H,,,
IDN,2011-04-30,09:25,Persiba Balikpapan,Deltras Sidoarjo,4,0,H,,,
IDN,2011-04-30,13:00,Persela Lamongan,Persiwa Wamena,5,1,H,,,
IDN,2011-05-01,09:25,PSPS Pekanbaru,Bontang FC,6,2,H,,,
IDN,2011-05-01,13:00,Pelita Jaya Karawang,Semen Padang,2,2,D,,,
IDN,2011-05-05,09:25,Bontang FC,Persiba Balikpapan,3,5,A,,,
IDN,2011-05-07,09:25,Deltras Sidoarjo,Persiwa Wamena,2,1,H,,,
IDN,2011-05-07,13:35,Persijap Jepara,Persib Bandung,1,1,D,,,
IDN,2011-05-08,09:25,Persisam Putra Samarinda,Persiba Balikpapan,4,1,H,,,
IDN,2011-05-08,13:00,PSPS Pekanbaru,Semen Padang,2,1,H,,,
IDN,2011-05-16,11:35,Persiwa Wamena,Persipura Jayapura,1,1,D,,,
IDN,2011-05-28,09:25,PSPS Pekanbaru,Pelita Jaya Karawang,1,0,H,,,
IDN,2011-05-28,13:00,Persiba Balikpapan,Persib Bandung,2,0,H,,,
IDN,2011-05-29,09:45,Sriwijaya FC,Persija Jakarta,3,3,D,,,
IDN,2011-05-29,13:00,Arema Indonesia FC,Deltras Sidoarjo,3,0,H,,,
IDN,2011-05-31,09:25,Persela Lamongan,Persipura Jayapura,0,1,A,,,
IDN,2011-06-01,09:25,Sriwijaya FC,PSPS Pekanbaru,2,1,H,,,
IDN,2011-06-02,09:25,Persija Jakarta,Semen Padang,1,1,D,,,
IDN,2011-06-04,09:25,Deltras Sidoarjo,Persipura Jayapura,1,1,D,,,
IDN,2011-06-04,13:00,Arema Indonesia FC,Persela Lamongan,1,0,H,,,
IDN,2011-06-05,09:25,Persija Jakarta,Pelita Jaya Karawang,1,0,H,,,
IDN,2011-06-05,13:00,Persiba Balikpapan,Sriwijaya FC,0,1,A,,,
IDN,2011-06-07,09:25,Bontang FC,Persiwa Wamena,3,3,D,,,
IDN,2011-06-08,09:25,Persisam Putra Samarinda,Persipura Jayapura,1,2,A,,,
IDN,2011-06-08,13:00,Persijap Jepara,Arema Indonesia FC,2,3,A,,,
IDN,2011-06-09,09:25,Deltras Sidoarjo,PSPS Pekanbaru,4,3,H,,,
IDN,2011-06-09,13:00,Persela Lamongan,Persija Jakarta,0,0,D,,,
IDN,2011-06-09,13:00,Semen Padang,Persiba Balikpapan,2,1,H,,,
IDN,2011-06-11,09:25,Persisam Putra Samarinda,Persiwa Wamena,5,2,H,,,
IDN,2011-06-11,13:00,Persijap Jepara,Sriwijaya FC,1,1,D,,,
IDN,2011-06-11,13:00,Bontang FC,Persipura Jayapura,1,1,D,,,
IDN,2011-06-12,09:25,Deltras Sidoarjo,Persija Jakarta,1,2,A,,,
IDN,2011-06-12,09:25,Persela Lamongan,PSPS Pekanbaru,3,0,H,,,
IDN,2011-06-12,13:00,Pelita Jaya Karawang,Persiba Balikpapan,1,1,D,,,
IDN,2011-06-15,09:25,Arema Indonesia FC,Persisam Putra Samarinda,2,0,H,,,
IDN,2011-06-16,07:30,Persipura Jayapura,Pelita Jaya Karawang,2,1,H,,,
IDN,2011-06-16,09:25,Sriwijaya FC,Deltras Sidoarjo,1,0,H,,,
IDN,2011-06-16,11:30,Persiwa Wamena,Semen Padang,0,0,D,,,
IDN,2011-06-16,13:00,Persib Bandung,Persela Lamongan,2,1,H,,,
IDN,2011-06-19,09:00,Persipura Jayapura,Semen Padang,1,1,D,,,
IDN,2011-06-19,09:00,Persiba Balikpapan,Persijap Jepara,0,0,D,,,
IDN,2011-06-19,09:25,Persija Jakarta,PSPS Pekanbaru,3,0,H,,,
IDN,2011-06-19,09:30,Arema Indonesia FC,Bontang FC,8,0,H,,,
IDN,2011-06-19,09:30,Sriwijaya FC,Persela Lamongan,0,0,D,,,
IDN,2011-06-19,11:00,Persiwa Wamena,Pelita Jaya Karawang,3,3,D,,,
IDN,2011-06-19,13:00,Persib Bandung,Deltras Sidoarjo,4,0,H,,,
