Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2014-02-20,06:30,Persipura Jayapura,Persiba Balikpapan,1,0,H,,,
IDN,2014-02-20,12:00,Mitra Kukar,Persela Lamongan,5,1,H,,,
IDN,2014-02-21,08:30,Pelita Bandung Raya,Semen Padang,1,1,D,,,
IDN,2014-02-21,12:00,Arema Cronous FC,PS Barito Putera,2,0,H,,,
IDN,2014-02-22,12:00,Persebaya 1927,Persiba Bantul,4,1,H,,,
IDN,2014-02-23,06:30,Perseru Serui,Persiba Balikpapan,3,2,H,,,
IDN,2014-02-23,12:00,PSM Makassar,Persiram Raja Ampat,1,1,D,,,
IDN,2014-02-25,08:30,Gresik United,PS Barito Putera,2,2,D,,,
IDN,2014-02-27,08:30,Persita Tangerang,Persik Kediri,1,1,D,,,
IDN,2014-02-27,12:00,Persela Lamongan,PSM Makassar,3,1,H,,,
IDN,2014-03-09,08:00,Persiba Balikpapan,Persebaya 1927,0,0,D,,,
IDN,2014-03-09,08:30,PS Barito Putera,Persib Bandung,0,2,A,,,
IDN,2014-03-09,08:30,Persija Jakarta,Sriwijaya FC,1,1,D,,,
IDN,2014-03-09,12:00,Semen Padang,Persita Tangerang,0,1,A,,,
IDN,2014-03-10,08:30,Persijap Jepara,Persik Kediri,1,0,H,,,
IDN,2014-03-10,12:00,Persela Lamongan,Persepam Madura United,3,0,H,,,
IDN,2014-03-12,08:30,Persiram Raja Ampat,Mitra Kukar,2,0,H,0.0,0.0,D
IDN,2014-03-12,12:00,Persija Jakarta,Persita Tangerang,1,0,H,1.0,0.0,H
IDN,2014-03-13,08:30,Persiba Bantul,Persisam Putra Samarinda,1,1,D,1.0,0.0,H
IDN,2014-03-13,12:00,Semen Padang,Sriwijaya FC,2,1,H,1.0,1.0,D
IDN,2014-03-14,08:30,Persepam Madura United,Persebaya 1927,1,4,A,1.0,4.0,A
IDN,2014-03-15,08:30,PS Barito Putera,Pelita Bandung Raya,1,0,H,0.0,0.0,D
IDN,2014-03-15,08:30,Persiba Balikpapan,PSM Makassar,1,0,H,1.0,0.0,H
IDN,2014-03-16,08:30,Persiba Bantul,Mitra Kukar,1,2,A,1.0,1.0,D
IDN,2014-03-17,08:30,Persiram Raja Ampat,Persisam Putra Samarinda,1,0,H,0.0,0.0,D
IDN,2014-04-12,09:30,Persijap Jepara,Semen Padang,1,2,A,1.0,2.0,A
IDN,2014-04-13,09:30,Persib Bandung,Arema Cronous FC,3,2,H,0.0,2.0,A
IDN,2014-04-14,07:30,Perseru Serui,PSM Makassar,0,1,A,0.0,1.0,A
IDN,2014-04-15,07:30,Persipura Jayapura,Persebaya 1927,2,1,H,1.0,1.0,D
IDN,2014-04-15,09:30,Persela Lamongan,Persiram Raja Ampat,2,1,H,2.0,1.0,H
IDN,2014-04-16,09:30,Persik Kediri,Semen Padang,1,2,A,0.0,1.0,A
IDN,2014-04-16,13:00,Persijap Jepara,Persija Jakarta,0,2,A,0.0,1.0,A
IDN,2014-04-18,09:30,Persita Tangerang,PS Barito Putera,1,2,A,0.0,1.0,A
IDN,2014-04-18,13:00,Persepam Madura United,Persiram Raja Ampat,2,1,H,1.0,0.0,H
IDN,2014-04-19,07:30,Persipura Jayapura,PSM Makassar,1,1,D,0.0,1.0,A
IDN,2014-04-19,09:30,Persela Lamongan,Persiba Bantul,2,0,H,1.0,0.0,H
IDN,2014-04-19,13:00,Arema Cronous FC,Pelita Bandung Raya,3,0,H,1.0,0.0,H
IDN,2014-04-20,09:30,Persebaya 1927,Perseru Serui,4,0,H,1.0,0.0,H
IDN,2014-04-20,13:00,Gresik United,Persib Bandung,1,4,A,0.0,2.0,A
IDN,2014-04-21,09:30,Persik Kediri,Persija Jakarta,2,1,H,1.0,1.0,D
IDN,2014-04-22,09:30,Sriwijaya FC,Persita Tangerang,1,0,H,1.0,0.0,H
IDN,2014-04-22,13:00,Mitra Kukar,Persisam Putra Samarinda,2,0,H,2.0,0.0,H
IDN,2014-04-23,09:30,Gresik United,Pelita Bandung Raya,0,0,D,0.0,0.0,D
IDN,2014-04-23,13:00,Persepam Madura United,Persiba Bantul,3,1,H,1.0,1.0,D
IDN,2014-04-24,09:30,PS Barito Putera,Persijap Jepara,4,1,H,2.0,0.0,H
IDN,2014-04-24,09:30,Persiba Balikpapan,Persela Lamongan,0,2,A,0.0,1.0,A
IDN,2014-04-26,09:30,Persik Kediri,Sriwijaya FC,5,1,H,2.0,0.0,H
IDN,2014-04-26,14:00,Persepam Madura United,Mitra Kukar,1,1,D,1.0,0.0,H
IDN,2014-04-27,09:30,Pelita Bandung Raya,Persib Bandung,1,0,H,0.0,0.0,D
IDN,2014-04-27,13:00,Persiram Raja Ampat,Persipura Jayapura,0,0,D,0.0,0.0,D
IDN,2014-04-28,09:30,Persisam Putra Samarinda,Persela Lamongan,3,0,H,0.0,0.0,D
IDN,2014-04-28,13:00,Persiba Bantul,Perseru Serui,3,2,H,2.0,0.0,H
IDN,2014-04-29,09:30,Semen Padang,Arema Cronous FC,0,1,A,0.0,0.0,D
IDN,2014-04-29,13:00,Persija Jakarta,Gresik United,1,0,H,0.0,0.0,D
IDN,2014-04-30,09:30,PS Barito Putera,Persik Kediri,3,0,H,3.0,0.0,H
IDN,2014-04-30,09:30,Persiba Balikpapan,Persepam Madura United,2,1,H,2.0,0.0,H
IDN,2014-05-02,09:30,PSM Makassar,Persebaya 1927,0,2,A,0.0,1.0,A
IDN,2014-05-02,13:00,Persiba Bantul,Persipura Jayapura,2,5,A,1.0,2.0,A
IDN,2014-05-03,09:30,Persiram Raja Ampat,Perseru Serui,0,1,A,0.0,0.0,D
IDN,2014-05-03,13:00,Semen Padang,Gresik United,1,1,D,0.0,1.0,A
IDN,2014-05-04,09:30,Sriwijaya FC,PS Barito Putera,4,2,H,1.0,2.0,A
IDN,2014-05-04,09:30,Persita Tangerang,Persijap Jepara,4,0,H,1.0,0.0,H
IDN,2014-05-04,13:00,Persija Jakarta,Arema Cronous FC,0,1,A,0.0,0.0,D
IDN,2014-05-04,13:00,Mitra Kukar,Persiba Balikpapan,4,0,H,4.0,0.0,H
IDN,2014-05-08,07:30,Perseru Serui,Persipura Jayapura,0,0,D,0.0,0.0,D
IDN,2014-05-08,09:30,Persib Bandung,Persija Jakarta,0,0,D,0.0,0.0,D
IDN,2014-05-08,13:00,Arema Cronous FC,Gresik United,5,0,H,1.0,0.0,H
IDN,2014-05-08,13:00,Persisam Putra Samarinda,Persiba Balikpapan,1,2,A,1.0,1.0,D
IDN,2014-05-17,07:30,Persipura Jayapura,Persiram Raja Ampat,1,0,H,1.0,0.0,H
IDN,2014-05-17,09:30,Persik Kediri,PS Barito Putera,4,1,H,3.0,1.0,H
IDN,2014-05-17,13:00,Persepam Madura United,Persiba Balikpapan,4,1,H,2.0,1.0,H
IDN,2014-05-18,07:30,Perseru Serui,Persiba Bantul,1,1,D,0.0,0.0,D
IDN,2014-05-18,13:00,Arema Cronous FC,Persija Jakarta,1,0,H,0.0,0.0,D
IDN,2014-05-18,13:00,Gresik United,Semen Padang,1,0,H,1.0,0.0,H
IDN,2014-05-19,09:30,Persijap Jepara,Persita Tangerang,0,2,A,0.0,1.0,A
IDN,2014-05-19,13:00,Persela Lamongan,Persisam Putra Samarinda,2,2,D,2.0,1.0,H
IDN,2014-05-20,09:30,Persib Bandung,Pelita Bandung Raya,2,2,D,1.0,1.0,D
IDN,2014-05-20,13:00,Persebaya 1927,PSM Makassar,4,0,H,2.0,0.0,H
IDN,2014-05-21,07:30,Perseru Serui,Persiram Raja Ampat,1,1,D,0.0,0.0,D
IDN,2014-05-21,09:30,Sriwijaya FC,Persik Kediri,2,0,H,2.0,0.0,H
IDN,2014-05-21,09:30,Mitra Kukar,Persepam Madura United,3,1,H,1.0,1.0,D
IDN,2014-05-21,13:00,Arema Cronous FC,Semen Padang,1,2,A,0.0,1.0,A
IDN,2014-05-22,07:30,Persipura Jayapura,Persiba Bantul,2,0,H,2.0,0.0,H
IDN,2014-05-22,13:00,Gresik United,Persija Jakarta,1,1,D,1.0,0.0,H
IDN,2014-05-23,09:30,Persela Lamongan,Persiba Balikpapan,1,1,D,1.0,1.0,D
IDN,2014-05-23,13:00,Persijap Jepara,PS Barito Putera,0,2,A,0.0,2.0,A
IDN,2014-05-24,09:30,Persita Tangerang,Sriwijaya FC,1,1,D,0.0,1.0,A
IDN,2014-05-24,13:00,Persisam Putra Samarinda,Mitra Kukar,2,1,H,0.0,1.0,A
IDN,2014-05-25,09:30,Semen Padang,Persik Kediri,3,0,H,1.0,0.0,H
IDN,2014-05-25,09:30,PSM Makassar,Perseru Serui,2,1,H,1.0,0.0,H
IDN,2014-05-25,13:00,Arema Cronous FC,Persib Bandung,2,2,D,0.0,1.0,A
IDN,2014-05-26,09:30,Pelita Bandung Raya,Gresik United,4,1,H,2.0,0.0,H
IDN,2014-05-26,09:30,Persebaya 1927,Persipura Jayapura,1,1,D,1.0,1.0,D
IDN,2014-05-26,13:00,Persija Jakarta,Persijap Jepara,4,1,H,2.0,0.0,H
IDN,2014-05-27,13:00,Persiram Raja Ampat,Persela Lamongan,2,0,H,1.0,0.0,H
IDN,2014-05-28,09:30,Persiba Balikpapan,Mitra Kukar,0,1,A,0.0,0.0,D
IDN,2014-05-28,13:00,Persiba Bantul,Persepam Madura United,0,2,A,0.0,1.0,A
IDN,2014-05-29,09:30,Persib Bandung,Gresik United,4,1,H,2.0,1.0,H
IDN,2014-05-29,09:30,PS Barito Putera,Persita Tangerang,2,0,H,1.0,0.0,H
IDN,2014-05-30,09:30,Semen Padang,Persijap Jepara,3,0,H,1.0,0.0,H
IDN,2014-05-30,09:30,PSM Makassar,Persipura Jayapura,0,0,D,0.0,0.0,D
IDN,2014-05-30,13:00,Persija Jakarta,Persik Kediri,1,0,H,1.0,0.0,H
IDN,2014-05-31,07:30,Perseru Serui,Persebaya 1927,0,1,A,0.0,1.0,A
IDN,2014-05-31,09:30,Pelita Bandung Raya,Arema Cronous FC,0,1,A,0.0,0.0,D
IDN,2014-06-01,09:30,PS Barito Putera,Sriwijaya FC,0,0,D,0.0,0.0,D
IDN,2014-06-01,13:00,Persiram Raja Ampat,Persepam Madura United,2,0,H,0.0,0.0,D
IDN,2014-06-02,09:30,Persiba Bantul,Persela Lamongan,2,3,A,1.0,2.0,A
IDN,2014-06-03,09:30,Persiba Balikpapan,Persisam Putra Samarinda,1,0,H,0.0,0.0,D
IDN,2014-06-04,07:30,Persipura Jayapura,Perseru Serui,2,1,H,1.0,0.0,H
IDN,2014-06-04,09:30,Persik Kediri,Persijap Jepara,4,0,H,1.0,0.0,H
IDN,2014-06-05,09:30,Gresik United,Arema Cronous FC,0,0,D,0.0,0.0,D
IDN,2014-06-05,12:50,Persepam Madura United,Persela Lamongan,3,1,H,3.0,1.0,H
IDN,2014-06-06,09:30,Pelita Bandung Raya,PS Barito Putera,1,0,H,0.0,0.0,D
IDN,2014-06-06,13:00,Mitra Kukar,Persiba Bantul,4,0,H,3.0,0.0,H
IDN,2014-06-07,09:30,Persita Tangerang,Semen Padang,2,4,A,2.0,1.0,H
IDN,2014-06-07,13:00,Persisam Putra Samarinda,Persiram Raja Ampat,3,0,H,0.0,0.0,D
IDN,2014-06-08,09:30,Persebaya 1927,Persiba Balikpapan,4,0,H,1.0,0.0,H
IDN,2014-06-08,13:00,Sriwijaya FC,Persija Jakarta,3,1,H,2.0,0.0,H
IDN,2014-06-10,09:30,Persib Bandung,PS Barito Putera,3,1,H,1.0,0.0,H
IDN,2014-06-10,13:00,Mitra Kukar,Persiram Raja Ampat,1,0,H,0.0,0.0,D
IDN,2014-06-11,09:30,Persisam Putra Samarinda,Persiba Bantul,3,0,H,1.0,0.0,H
IDN,2014-06-11,13:00,Sriwijaya FC,Semen Padang,1,1,D,1.0,1.0,D
IDN,2014-06-12,09:30,Persita Tangerang,Persija Jakarta,0,4,A,0.0,3.0,A
IDN,2014-06-12,13:00,PSM Makassar,Persiba Balikpapan,0,2,A,0.0,1.0,A
IDN,2014-08-07,07:30,Persipura Jayapura,Persisam Putra Samarinda,2,0,H,0.0,0.0,D
IDN,2014-08-08,09:30,Persiba Bantul,PSM Makassar,1,3,A,0.0,0.0,D
IDN,2014-08-08,13:00,Persela Lamongan,Mitra Kukar,1,1,D,1.0,0.0,H
IDN,2014-08-09,09:30,PS Barito Putera,Arema Cronous FC,1,4,A,1.0,3.0,A
IDN,2014-08-09,13:00,Persiram Raja Ampat,Persebaya 1927,0,3,A,0.0,1.0,A
IDN,2014-08-10,09:30,Persija Jakarta,Persib Bandung,0,0,D,0.0,0.0,D
IDN,2014-08-10,13:00,Semen Padang,Pelita Bandung Raya,2,1,H,2.0,0.0,H
IDN,2014-08-11,07:30,Perseru Serui,Persisam Putra Samarinda,2,1,H,0.0,0.0,D
IDN,2014-08-11,09:30,Persiba Balikpapan,Persipura Jayapura,1,2,A,0.0,0.0,D
IDN,2014-08-13,09:30,Persik Kediri,Persita Tangerang,3,1,H,2.0,1.0,H
IDN,2014-08-13,13:00,Persiram Raja Ampat,PSM Makassar,1,2,A,1.0,1.0,D
IDN,2014-08-14,09:30,Persiba Bantul,Persebaya 1927,0,5,A,0.0,2.0,A
IDN,2014-08-14,13:00,Persija Jakarta,Pelita Bandung Raya,1,1,D,0.0,0.0,D
IDN,2014-08-15,09:30,Persijap Jepara,Sriwijaya FC,1,0,H,1.0,0.0,H
IDN,2014-08-15,09:30,Persiba Balikpapan,Perseru Serui,2,0,H,1.0,0.0,H
IDN,2014-08-15,13:00,Semen Padang,Persib Bandung,3,1,H,1.0,1.0,D
IDN,2014-08-16,07:00,PS Barito Putera,Gresik United,0,0,D,0.0,0.0,D
IDN,2014-08-18,09:30,PSM Makassar,Persepam Madura United,1,0,H,1.0,0.0,H
IDN,2014-08-18,13:00,Arema Cronous FC,Persita Tangerang,1,1,D,0.0,0.0,D
IDN,2014-08-19,09:30,Persib Bandung,Persijap Jepara,5,0,H,2.0,0.0,H
IDN,2014-08-19,13:00,Persebaya 1927,Persela Lamongan,3,0,H,2.0,0.0,H
IDN,2014-08-20,09:30,Pelita Bandung Raya,Persik Kediri,3,2,H,2.0,1.0,H
IDN,2014-08-20,13:00,Gresik United,Sriwijaya FC,3,0,H,3.0,0.0,H
IDN,2014-08-21,09:30,Persiram Raja Ampat,Persiba Bantul,3,0,H,2.0,0.0,H
IDN,2014-08-21,13:00,Semen Padang,Persija Jakarta,0,0,D,0.0,0.0,D
IDN,2014-08-23,09:30,Pelita Bandung Raya,Persijap Jepara,3,0,H,1.0,0.0,H
IDN,2014-08-23,09:30,PSM Makassar,Persela Lamongan,3,1,H,2.0,0.0,H
IDN,2014-08-23,13:00,Gresik United,Persita Tangerang,3,1,H,0.0,0.0,D
IDN,2014-08-24,09:30,Persib Bandung,Persik Kediri,3,0,H,0.0,0.0,D
IDN,2014-08-24,13:00,Arema Cronous FC,Sriwijaya FC,3,1,H,1.0,1.0,D
IDN,2014-08-25,07:30,Perseru Serui,Mitra Kukar,1,0,H,0.0,0.0,D
IDN,2014-08-26,09:30,Persepam Madura United,Persisam Putra Samarinda,1,1,D,1.0,0.0,H
IDN,2014-08-27,09:30,Persik Kediri,Arema Cronous FC,2,2,D,,,
IDN,2014-08-28,09:30,Persijap Jepara,Gresik United,0,0,D,0.0,0.0,D
IDN,2014-08-29,07:30,Persipura Jayapura,Mitra Kukar,1,1,D,1.0,1.0,D
IDN,2014-08-29,09:30,Persebaya 1927,Persepam Madura United,3,1,H,1.0,1.0,D
IDN,2014-08-30,09:30,PS Barito Putera,Semen Padang,0,0,D,0.0,0.0,D
IDN,2014-08-30,09:30,Persiba Balikpapan,Persiram Raja Ampat,3,0,H,1.0,0.0,H
IDN,2014-08-31,09:30,Persita Tangerang,Persib Bandung,1,2,A,0.0,2.0,A
IDN,2014-08-31,09:30,Sriwijaya FC,Pelita Bandung Raya,1,2,A,1.0,1.0,D
IDN,2014-09-01,09:30,Persepam Madura United,Perseru Serui,1,1,D,0.0,0.0,D
IDN,2014-09-01,13:00,Persisam Putra Samarinda,PSM Makassar,2,1,H,1.0,0.0,H
IDN,2014-09-02,09:30,Mitra Kukar,Persebaya 1927,2,4,A,1.0,2.0,A
IDN,2014-09-02,13:00,Persela Lamongan,Persipura Jayapura,2,0,H,2.0,0.0,H
IDN,2014-09-05,09:15,Mitra Kukar,PSM Makassar,2,1,H,0.0,1.0,A
IDN,2014-09-05,09:30,Persik Kediri,Gresik United,3,0,H,1.0,0.0,H
IDN,2014-09-05,09:30,Sriwijaya FC,Persib Bandung,2,3,A,1.0,2.0,A
IDN,2014-09-05,09:30,Persita Tangerang,Pelita Bandung Raya,1,3,A,0.0,0.0,D
IDN,2014-09-05,09:30,Persela Lamongan,Perseru Serui,1,3,A,1.0,3.0,A
IDN,2014-09-05,09:30,Persepam Madura United,Persipura Jayapura,1,2,A,1.0,1.0,D
IDN,2014-09-05,09:30,Persiba Bantul,Persiba Balikpapan,3,2,H,1.0,2.0,A
IDN,2014-09-05,13:00,Persijap Jepara,Arema Cronous FC,0,8,A,0.0,3.0,A
IDN,2014-09-05,13:00,Persija Jakarta,PS Barito Putera,3,1,H,2.0,1.0,H
IDN,2014-09-05,13:00,Persisam Putra Samarinda,Persebaya 1927,0,0,D,0.0,0.0,D
IDN,2014-10-04,07:30,Persipura Jayapura,Persela Lamongan,2,0,H,,,
IDN,2014-10-04,09:30,Arema Cronous FC,Semen Padang,2,1,H,,,
IDN,2014-10-06,09:30,Persib Bandung,Pelita Bandung Raya,1,0,H,,,
IDN,2014-10-06,13:00,Persebaya 1927,Mitra Kukar,1,1,D,,,
IDN,2014-10-08,09:30,Persela Lamongan,Arema Cronous FC,2,2,D,,,
IDN,2014-10-08,13:00,Semen Padang,Persipura Jayapura,1,0,H,,,
IDN,2014-10-10,09:30,Pelita Bandung Raya,Persebaya 1927,0,0,D,,,
IDN,2014-10-10,13:00,Mitra Kukar,Persib Bandung,2,3,A,,,
IDN,2014-10-12,09:30,Semen Padang,Persela Lamongan,4,2,H,,,
IDN,2014-10-12,13:00,Arema Cronous FC,Persipura Jayapura,3,0,H,,,
IDN,2014-10-14,09:30,Persebaya 1927,Persib Bandung,1,1,D,0.0,1.0,A
IDN,2014-10-14,13:00,Mitra Kukar,Pelita Bandung Raya,1,0,H,1.0,0.0,H
IDN,2014-10-21,07:30,Persipura Jayapura,Arema Cronous FC,2,1,H,1.0,1.0,D
IDN,2014-10-21,09:30,Pelita Bandung Raya,Mitra Kukar,1,0,H,0.0,0.0,D
IDN,2014-10-21,13:00,Persela Lamongan,Semen Padang,1,2,A,0.0,1.0,A
IDN,2014-10-22,09:30,Persib Bandung,Persebaya 1927,3,1,H,0.0,0.0,D
IDN,2014-10-25,07:30,Persipura Jayapura,Semen Padang,1,0,H,0.0,0.0,D
IDN,2014-10-25,13:00,Arema Cronous FC,Persela Lamongan,4,0,H,2.0,0.0,H
IDN,2014-10-26,08:30,Persib Bandung,Mitra Kukar,2,1,H,0.0,0.0,D
IDN,2014-10-26,12:00,Persebaya 1927,Pelita Bandung Raya,1,1,D,1.0,0.0,H
IDN,2014-10-29,08:30,Semen Padang,Arema Cronous FC,2,2,D,0.0,1.0,A
IDN,2014-10-29,08:30,Persela Lamongan,Persipura Jayapura,1,4,A,1.0,2.0,A
IDN,2014-10-30,08:30,Mitra Kukar,Persebaya 1927,3,3,D,2.0,3.0,A
IDN,2014-10-30,08:30,Pelita Bandung Raya,Persib Bandung,2,1,H,0.0,0.0,D
IDN,2014-11-04,09:00,Persipura Jayapura,Pelita Bandung Raya,2,0,H,0.0,0.0,D
IDN,2014-11-04,13:00,Persib Bandung,Arema Cronous FC,1,1,D,0.0,0.0,D
IDN,2014-11-07,11:30,Persib Bandung,Persipura Jayapura,2,2,D,1.0,1.0,D
