Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,27/07/2007,17:00,FC Vaslui,UTA Arad,2,2,D,1,0,H
ROM,27/07/2007,18:30,Steaua Bucureşti,Ceahlăul Piatra Neamt,2,1,H,1,1,D
ROM,28/07/2007,18:45,CS Dacia Mioveni,Rapid Bucureşti,1,2,A,0,0,D
ROM,28/07/2007,20:15,FC Universitatea Craiova,Farul Constanta,4,0,H,3,0,H
ROM,29/07/2007,17:00,Gloria Buzau,Dinamo Bucureşti,1,2,A,1,1,D
ROM,29/07/2007,17:00,Universitatea Cluj,Pandurii Târgu Jiu,1,1,D,1,1,D
ROM,29/07/2007,18:30,SC FC Politehnica Timisoara,Politehnica Iasi,3,1,H,2,0,H
ROM,01/08/2007,17:00,Oţelul Galaţi,CFR Cluj,0,1,A,0,1,A
ROM,02/08/2007,16:30,Gloria Bistrita,FC Unirea,2,2,D,0,1,A
ROM,03/08/2007,18:30,Farul Constanta,Steaua Bucureşti,0,1,A,0,0,D
ROM,03/08/2007,19:15,Ceahlăul Piatra Neamt,Gloria Buzau,4,0,H,1,0,H
ROM,04/08/2007,16:00,UTA Arad,CS Dacia Mioveni,1,0,H,0,0,D
ROM,04/08/2007,16:00,Politehnica Iasi,FC Universitatea Craiova,2,1,H,1,0,H
ROM,04/08/2007,18:45,Dinamo Bucureşti,FC Vaslui,0,2,A,0,0,D
ROM,05/08/2007,16:00,FC Unirea,Universitatea Cluj,3,2,H,0,2,A
ROM,05/08/2007,16:00,Pandurii Târgu Jiu,Oţelul Galaţi,1,0,H,0,0,D
ROM,05/08/2007,18:00,Rapid Bucureşti,Gloria Bistrita,2,2,D,1,0,H
ROM,05/08/2007,19:30,CFR Cluj,SC FC Politehnica Timisoara,2,2,D,2,1,H
ROM,10/08/2007,17:30,CS Dacia Mioveni,FC Vaslui,2,2,D,0,1,A
ROM,10/08/2007,18:30,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,3,A,0,1,A
ROM,11/08/2007,15:00,Oţelul Galaţi,FC Unirea,3,2,H,2,1,H
ROM,11/08/2007,16:00,Gloria Bistrita,UTA Arad,2,1,H,1,0,H
ROM,11/08/2007,16:45,SC FC Politehnica Timisoara,Pandurii Târgu Jiu,3,1,H,2,1,H
ROM,11/08/2007,18:45,Steaua Bucureşti,Politehnica Iasi,1,0,H,0,0,D
ROM,12/08/2007,16:00,Gloria Buzau,Farul Constanta,1,0,H,0,0,D
ROM,12/08/2007,16:15,Universitatea Cluj,Rapid Bucureşti,1,2,A,1,1,D
ROM,12/08/2007,18:15,FC Universitatea Craiova,CFR Cluj,1,3,A,1,1,D
ROM,17/08/2007,16:00,FC Unirea,SC FC Politehnica Timisoara,4,1,H,1,0,H
ROM,17/08/2007,17:30,Politehnica Iasi,Gloria Buzau,3,0,H,1,0,H
ROM,18/08/2007,15:00,FC Vaslui,Gloria Bistrita,2,0,H,2,0,H
ROM,18/08/2007,16:00,Pandurii Târgu Jiu,FC Universitatea Craiova,2,0,H,0,0,D
ROM,18/08/2007,18:45,Dinamo Bucureşti,CS Dacia Mioveni,1,1,D,0,0,D
ROM,19/08/2007,15:00,UTA Arad,Universitatea Cluj,1,1,D,1,1,D
ROM,19/08/2007,16:45,Rapid Bucureşti,Oţelul Galaţi,4,2,H,4,2,H
ROM,19/08/2007,17:00,Farul Constanta,Ceahlăul Piatra Neamt,2,0,H,0,0,D
ROM,19/08/2007,18:30,CFR Cluj,Steaua Bucureşti,0,0,D,0,0,D
ROM,24/08/2007,17:30,Ceahlăul Piatra Neamt,Politehnica Iasi,1,0,H,0,0,D
ROM,24/08/2007,18:30,FC Universitatea Craiova,FC Unirea,0,1,A,0,0,D
ROM,25/08/2007,15:00,Oţelul Galaţi,UTA Arad,2,1,H,0,0,D
ROM,25/08/2007,16:00,Gloria Buzau,CFR Cluj,1,2,A,1,1,D
