Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,20/08/1972,,FC Universitatea Craiova,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/08/1972,,Steaua Bucureşti,ASA Târgu Mureș (old),4,2,H,NaN,NaN,NaN
ROM,20/08/1972,,Farul Constanta,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,20/08/1972,,UT Arad,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,20/08/1972,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/08/1972,,CSM Reşiţa,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,20/08/1972,,Sportul Studenţesc,SC Bacau,0,2,A,NaN,NaN,NaN
ROM,20/08/1972,,Universitatea Cluj,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,27/08/1972,,Dinamo Bucureşti,FC Universitatea Craiova,5,2,H,NaN,NaN,NaN
ROM,27/08/1972,,Argeș Pitești,Universitatea Cluj,5,0,H,NaN,NaN,NaN
ROM,27/08/1972,,SC Bacau,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,27/08/1972,,CFR Cluj,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/08/1972,,Steagul Roșu Brașov,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,27/08/1972,,Jiul Petroşani,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,27/08/1972,,ASA Târgu Mureș (old),Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,27/08/1972,,Rapid Bucureşti,UT Arad,0,0,D,NaN,NaN,NaN
ROM,09/09/1972,,FC Universitatea Craiova,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,09/09/1972,,Steaua Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,09/09/1972,,UT Arad,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/09/1972,,Universitatea Cluj,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,10/09/1972,,Farul Constanta,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,10/09/1972,,Petrolul Ploieşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,10/09/1972,,CSM Reşiţa,CFR Cluj,0,2,A,NaN,NaN,NaN
ROM,10/09/1972,,Sportul Studenţesc,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,23/09/1972,,Steagul Roșu Brașov,UT Arad,3,0,H,NaN,NaN,NaN
ROM,23/09/1972,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/09/1972,,Argeș Pitești,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,24/09/1972,,SC Bacau,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,24/09/1972,,CFR Cluj,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,24/09/1972,,Jiul Petroşani,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,24/09/1972,,ASA Târgu Mureș (old),Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,24/09/1972,,Sportul Studenţesc,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,30/09/1972,,Universitatea Cluj,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,01/10/1972,,Dinamo Bucureşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,01/10/1972,,Farul Constanta,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/10/1972,,UT Arad,Jiul Petroşani,2,4,A,NaN,NaN,NaN
ROM,01/10/1972,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,01/10/1972,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,3,A,NaN,NaN,NaN
ROM,01/10/1972,,Rapid Bucureşti,CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,01/10/1972,,CSM Reşiţa,Sportul Studenţesc,5,2,H,NaN,NaN,NaN
ROM,08/10/1972,,FC Universitatea Craiova,Universitatea Cluj,3,0,H,NaN,NaN,NaN
