Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,06/03/1955,,Dinamo Bucureşti,Locomotiva Constanța,4,1,H,NaN,NaN,NaN
ROM,06/03/1955,,Ştiinţa Cluj,Locomotiva Târgu Mureş,3,1,H,NaN,NaN,NaN
ROM,06/03/1955,,Locomotiva Timișoara,Flamura Roşie UT Arad,2,2,D,NaN,NaN,NaN
ROM,06/03/1955,,CCA Bucureşti,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,06/03/1955,,Avântul Reghin,FC Progresul Financial Banking,0,1,A,NaN,NaN,NaN
ROM,06/03/1955,,Minerul Petroșani,Dinamo Orasul Stalin,2,0,H,NaN,NaN,NaN
ROM,13/03/1955,,Flamura Roşie UT Arad,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,13/03/1955,,Locomotiva Constanța,Minerul Petroșani,0,0,D,NaN,NaN,NaN
ROM,13/03/1955,,FC Progresul Financial Banking,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,13/03/1955,,CS Stiinta Timisoara,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,13/03/1955,,Dinamo Orasul Stalin,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/03/1955,,Locomotiva Târgu Mureş,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,20/03/1955,,Minerul Petroșani,FC Progresul Financial Banking,0,0,D,NaN,NaN,NaN
ROM,20/03/1955,,Locomotiva Timișoara,Locomotiva Constanța,3,0,H,NaN,NaN,NaN
ROM,20/03/1955,,Flamura Roşie UT Arad,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,20/03/1955,,Dinamo Bucureşti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,20/03/1955,,CCA Bucureşti,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,20/03/1955,,Flacăra Ploiești,Avântul Reghin,4,0,H,NaN,NaN,NaN
ROM,23/03/1955,,Locomotiva Constanța,Flamura Roşie UT Arad,1,0,H,NaN,NaN,NaN
ROM,23/03/1955,,Minerul Petroșani,Flacăra Ploiești,1,2,A,NaN,NaN,NaN
ROM,23/03/1955,,FC Progresul Financial Banking,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/03/1955,,Dinamo Orasul Stalin,Avântul Reghin,1,0,H,NaN,NaN,NaN
ROM,23/03/1955,,Locomotiva Târgu Mureş,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,23/03/1955,,CS Stiinta Timisoara,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
