Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,11/08/1968,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,11/08/1968,,Steaua Bucureşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,11/08/1968,,Dinamo Bacau,Universitatea Cluj,3,3,D,NaN,NaN,NaN
ROM,11/08/1968,,FC Universitatea Craiova,UT Arad,3,2,H,NaN,NaN,NaN
ROM,11/08/1968,,ASA Crişul,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,11/08/1968,,Politehnica Iasi,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,11/08/1968,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,11/08/1968,,Vagonul Arad,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,18/08/1968,,UT Arad,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,18/08/1968,,Dinamo Bucureşti,Vagonul Arad,4,1,H,NaN,NaN,NaN
ROM,18/08/1968,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,18/08/1968,,Universitatea Cluj,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,18/08/1968,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,18/08/1968,,Argeș Pitești,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,18/08/1968,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,18/08/1968,,FC Progresul Bucureşti,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,24/08/1968,,Steaua Bucureşti,UT Arad,0,1,A,NaN,NaN,NaN
ROM,25/08/1968,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,25/08/1968,,Dinamo Bacau,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,25/08/1968,,FC Universitatea Craiova,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,25/08/1968,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,25/08/1968,,Politehnica Iasi,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,25/08/1968,,Vagonul Arad,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,05/12/1968,,Argeș Pitești,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,01/09/1968,,Rapid Bucureşti,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/09/1968,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/09/1968,,Jiul Petroşani,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,01/09/1968,,Universitatea Cluj,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,01/09/1968,,ASA Crişul,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,01/09/1968,,Petrolul Ploieşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,01/09/1968,,ASA Târgu Mureș (old),Dinamo Bacau,4,0,H,NaN,NaN,NaN
ROM,01/09/1968,,Vagonul Arad,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,07/09/1968,,FC Progresul Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,08/09/1968,,UT Arad,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/09/1968,,Dinamo Bucureşti,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,08/09/1968,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/09/1968,,Universitatea Cluj,Vagonul Arad,2,1,H,NaN,NaN,NaN
ROM,08/09/1968,,Farul Constanta,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,08/09/1968,,Petrolul Ploieşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,25/09/1968,,Politehnica Iasi,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,14/09/1968,,Rapid Bucureşti,Vagonul Arad,2,1,H,NaN,NaN,NaN
ROM,14/09/1968,,Dinamo Bacau,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/09/1968,,UT Arad,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,15/09/1968,,Steaua Bucureşti,Universitatea Cluj,5,3,H,NaN,NaN,NaN
ROM,15/09/1968,,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,NaN,NaN,NaN
ROM,15/09/1968,,ASA Crişul,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/09/1968,,Politehnica Iasi,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,15/09/1968,,Argeș Pitești,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,21/09/1968,,FC Progresul Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,22/09/1968,,Dinamo Bucureşti,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,22/09/1968,,Dinamo Bacau,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,22/09/1968,,Jiul Petroşani,UT Arad,1,1,D,NaN,NaN,NaN
ROM,22/09/1968,,Farul Constanta,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,22/09/1968,,ASA Târgu Mureș (old),Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,22/09/1968,,Vagonul Arad,FC Universitatea Craiova,4,4,D,NaN,NaN,NaN
ROM,23/09/1968,,Universitatea Cluj,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,29/09/1968,,Dinamo Bucureşti,Rapid Bucureşti,2,3,A,NaN,NaN,NaN
ROM,29/09/1968,,Farul Constanta,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,29/09/1968,,ASA Crişul,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,29/09/1968,,Politehnica Iasi,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,29/09/1968,,Argeș Pitești,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,29/09/1968,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,29/09/1968,,FC Progresul Bucureşti,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,29/09/1968,,Vagonul Arad,UT Arad,3,5,A,NaN,NaN,NaN
ROM,06/10/1968,,UT Arad,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,06/10/1968,,Rapid Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,06/10/1968,,Steaua Bucureşti,ASA Crişul,0,1,A,NaN,NaN,NaN
ROM,06/10/1968,,Dinamo Bacau,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,06/10/1968,,Jiul Petroşani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,06/10/1968,,FC Universitatea Craiova,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,06/10/1968,,Universitatea Cluj,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/10/1968,,ASA Târgu Mureș (old),Vagonul Arad,1,0,H,NaN,NaN,NaN
ROM,12/10/1968,,FC Progresul Bucureşti,UT Arad,2,2,D,NaN,NaN,NaN
ROM,13/10/1968,,Dinamo Bucureşti,Farul Constanta,4,2,H,NaN,NaN,NaN
ROM,13/10/1968,,Jiul Petroşani,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,13/10/1968,,FC Universitatea Craiova,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,13/10/1968,,ASA Crişul,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,13/10/1968,,Politehnica Iasi,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,13/10/1968,,Petrolul Ploieşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,13/10/1968,,Vagonul Arad,Steaua Bucureşti,1,5,A,NaN,NaN,NaN
ROM,19/10/1968,,Steaua Bucureşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/10/1968,,Dinamo Bacau,Vagonul Arad,3,0,H,NaN,NaN,NaN
ROM,20/10/1968,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,20/10/1968,,Farul Constanta,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,20/10/1968,,Argeș Pitești,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,20/10/1968,,Petrolul Ploieşti,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,20/10/1968,,UT Arad,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,20/10/1968,,ASA Târgu Mureș (old),Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,02/11/1968,,Rapid Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/11/1968,,Dinamo Bacau,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,02/11/1968,,Jiul Petroşani,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,02/11/1968,,Universitatea Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/11/1968,,Argeș Pitești,UT Arad,0,2,A,NaN,NaN,NaN
ROM,02/11/1968,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,02/11/1968,,FC Progresul Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/11/1968,,Vagonul Arad,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,09/11/1968,,FC Progresul Bucureşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,10/11/1968,,UT Arad,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,10/11/1968,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,10/11/1968,,FC Universitatea Craiova,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,10/11/1968,,Farul Constanta,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,10/11/1968,,ASA Crişul,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/11/1968,,Politehnica Iasi,Vagonul Arad,2,0,H,NaN,NaN,NaN
ROM,10/11/1968,,Petrolul Ploieşti,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,17/11/1968,,Rapid Bucureşti,Dinamo Bacau,2,2,D,NaN,NaN,NaN
ROM,17/11/1968,,Steaua Bucureşti,Politehnica Iasi,1,2,A,NaN,NaN,NaN
ROM,17/11/1968,,FC Universitatea Craiova,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,17/11/1968,,Universitatea Cluj,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,17/11/1968,,Farul Constanta,UT Arad,2,0,H,NaN,NaN,NaN
ROM,17/11/1968,,Petrolul Ploieşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,17/11/1968,,ASA Târgu Mureș (old),ASA Crişul,1,0,H,NaN,NaN,NaN
