Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,15/08/1993,,Electroputere Craiova,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,15/08/1993,,Dacia Unirea Braila,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,15/08/1993,,Inter Sibiu,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,15/08/1993,,Sportul Studenţesc,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,15/08/1993,,UTA Arad,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,15/08/1993,,FC Politechnica Timisoara,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,15/08/1993,,Ceahlăul Piatra Neamt,Progresul Bucureşti,0,2,A,NaN,NaN,NaN
ROM,15/08/1993,,Universitatea Cluj,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,15/08/1993,,Dinamo Bucureşti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,22/08/1993,,FC Braşov,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,22/08/1993,,Steaua Bucureşti,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,22/08/1993,,Farul Constanta,FC Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,22/08/1993,,Petrolul Ploieşti,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,22/08/1993,,Gloria Bistrita,Dacia Unirea Braila,3,0,H,NaN,NaN,NaN
ROM,22/08/1993,,Progresul Bucureşti,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,22/08/1993,,Rapid Bucureşti,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,22/08/1993,,Oţelul Galaţi,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,22/08/1993,,FC Universitatea Craiova,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,27/08/1993,,Dinamo Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,28/08/1993,,Electroputere Craiova,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,28/08/1993,,Steaua Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,28/08/1993,,Inter Sibiu,Progresul Bucureşti,2,0,H,NaN,NaN,NaN
