Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,05/08/2005,16:00,Jiul Petroşani,Gloria Bistrita,0,2,A,NaN,NaN,NaN
ROM,05/08/2005,18:00,National Bucureşti,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,06/08/2005,16:00,Argeș Pitești,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/08/2005,16:00,FC Vaslui,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/08/2005,16:00,Sportul Studenţesc,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,07/08/2005,16:00,Oţelul Galaţi,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,07/08/2005,17:00,Pandurii Târgu Jiu,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,07/08/2005,18:15,SC FC Politehnica Timisoara,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,12/08/2005,16:00,Politehnica Iasi,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,12/08/2005,18:00,FCM Bacău,SC FC Politehnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,13/08/2005,16:00,Gloria Bistrita,FC Vaslui,1,1,D,NaN,NaN,NaN
ROM,13/08/2005,16:00,CFR Cluj,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,13/08/2005,18:15,Farul Constanta,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,14/08/2005,16:15,Dinamo Bucureşti,Pandurii Târgu Jiu,3,0,H,NaN,NaN,NaN
ROM,14/08/2005,17:00,Rapid Bucureşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,14/08/2005,18:15,Steaua Bucureşti,National Bucureşti,4,0,H,NaN,NaN,NaN
ROM,19/08/2005,16:00,Argeș Pitești,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,19/08/2005,16:00,FC Vaslui,CFR Cluj,0,3,A,NaN,NaN,NaN
ROM,19/08/2005,16:00,Jiul Petroşani,Sportul Studenţesc,1,3,A,NaN,NaN,NaN
ROM,20/08/2005,15:00,National Bucureşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,20/08/2005,19:00,SC FC Politehnica Timisoara,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/08/2005,16:00,Pandurii Târgu Jiu,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,21/08/2005,16:00,Oţelul Galaţi,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,21/08/2005,19:00,Dinamo Bucureşti,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,26/08/2005,18:00,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,27/08/2005,16:00,Gloria Bistrita,National Bucureşti,0,2,A,NaN,NaN,NaN
ROM,27/08/2005,16:00,CFR Cluj,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,27/08/2005,16:00,Sportul Studenţesc,FC Vaslui,3,0,H,NaN,NaN,NaN
ROM,27/08/2005,18:15,FCM Bacău,Pandurii Târgu Jiu,1,0,H,NaN,NaN,NaN
ROM,28/08/2005,16:00,Politehnica Iasi,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,28/08/2005,17:00,Rapid Bucureşti,SC FC Politehnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,28/08/2005,19:00,Steaua Bucureşti,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,09/09/2005,15:00,Argeș Pitești,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,10/09/2005,15:00,Oţelul Galaţi,Rapid Bucureşti,3,3,D,NaN,NaN,NaN
ROM,10/09/2005,15:00,National Bucureşti,CFR Cluj,0,4,A,NaN,NaN,NaN
ROM,10/09/2005,15:00,FC Vaslui,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,10/09/2005,18:00,SC FC Politehnica Timisoara,Gloria Bistrita,4,0,H,NaN,NaN,NaN
ROM,11/09/2005,14:00,Politehnica Iasi,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,11/09/2005,15:00,Pandurii Târgu Jiu,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,11/09/2005,18:15,Dinamo Bucureşti,FCM Bacău,6,0,H,NaN,NaN,NaN
ROM,16/09/2005,16:00,FCM Bacău,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,16/09/2005,18:00,Farul Constanta,FC Vaslui,2,1,H,NaN,NaN,NaN
ROM,17/09/2005,15:00,Gloria Bistrita,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,17/09/2005,15:00,Sportul Studenţesc,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/09/2005,15:00,Jiul Petroşani,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,18/09/2005,14:00,CFR Cluj,SC FC Politehnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,18/09/2005,16:30,Rapid Bucureşti,Pandurii Târgu Jiu,3,0,H,NaN,NaN,NaN
