Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/09/1961,,Rapid Bucureşti,Metalul Târgoviște,2,1,H,NaN,NaN,NaN
ROM,24/09/1961,,Ştiinţa Cluj,CS Stiinta Timisoara,4,1,H,NaN,NaN,NaN
ROM,24/09/1961,,UT Arad,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,24/09/1961,,Minerul Lupeni,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,26/10/1961,,CCA Bucureşti,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,28/09/1961,,FC Progresul Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,28/09/1961,,Dinamo Bacau,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,28/09/1961,,CS Stiinta Timisoara,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,28/09/1961,,UT Arad,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,28/09/1961,,Metalul Târgoviște,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,25/10/1961,,Jiul Petroşani,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,01/11/1961,,Dinamo Bucureşti,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/10/1961,,Dinamo Bucureşti,Jiul Petroşani,5,2,H,NaN,NaN,NaN
ROM,15/10/1961,,Petrolul Ploieşti,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,15/10/1961,,FC Progresul Bucureşti,UT Arad,1,2,A,NaN,NaN,NaN
ROM,15/10/1961,,Dinamo Bacau,Steagul Roșu Brașov,0,5,A,NaN,NaN,NaN
ROM,15/10/1961,,Minerul Lupeni,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/10/1961,,Dinamo Pitești,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/10/1961,,Ştiinţa Cluj,Metalul Târgoviște,6,1,H,NaN,NaN,NaN
ROM,29/10/1961,,Steagul Roșu Brașov,Minerul Lupeni,4,1,H,NaN,NaN,NaN
ROM,29/10/1961,,Rapid Bucureşti,Dinamo Bacau,0,2,A,NaN,NaN,NaN
ROM,29/10/1961,,Ştiinţa Cluj,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/10/1961,,CCA Bucureşti,CS Stiinta Timisoara,6,2,H,NaN,NaN,NaN
ROM,29/10/1961,,Metalul Târgoviște,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,29/10/1961,,Dinamo Pitești,UT Arad,3,1,H,NaN,NaN,NaN
ROM,29/10/1961,,Jiul Petroşani,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,05/11/1961,,Dinamo Bucureşti,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,05/11/1961,,FC Progresul Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,05/11/1961,,Dinamo Bacau,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,05/11/1961,,CS Stiinta Timisoara,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,05/11/1961,,UT Arad,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/11/1961,,Minerul Lupeni,Metalul Târgoviște,2,0,H,NaN,NaN,NaN
ROM,11/11/1961,,Steagul Roșu Brașov,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/11/1961,,FC Progresul Bucureşti,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,12/11/1961,,Petrolul Ploieşti,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,12/11/1961,,Ştiinţa Cluj,Minerul Lupeni,4,1,H,NaN,NaN,NaN
ROM,12/11/1961,,Jiul Petroşani,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,12/11/1961,,Metalul Târgoviște,CS Stiinta Timisoara,4,3,H,NaN,NaN,NaN
ROM,16/11/1961,,CCA Bucureşti,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,03/12/1961,,UT Arad,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,19/11/1961,,Steagul Roșu Brașov,Metalul Târgoviște,3,2,H,NaN,NaN,NaN
ROM,19/11/1961,,Rapid Bucureşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,19/11/1961,,Dinamo Bacau,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,19/11/1961,,CCA Bucureşti,UT Arad,4,2,H,NaN,NaN,NaN
ROM,19/11/1961,,Minerul Lupeni,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,19/11/1961,,Dinamo Pitești,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,03/12/1961,,CS Stiinta Timisoara,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/11/1961,,Dinamo Bucureşti,CS Stiinta Timisoara,0,1,A,NaN,NaN,NaN
ROM,26/11/1961,,Petrolul Ploieşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,26/11/1961,,Dinamo Bacau,CCA Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/11/1961,,Minerul Lupeni,UT Arad,2,1,H,NaN,NaN,NaN
ROM,26/11/1961,,Metalul Târgoviște,Jiul Petroşani,3,3,D,NaN,NaN,NaN
ROM,26/11/1961,,Dinamo Pitești,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,03/12/1961,,FC Progresul Bucureşti,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,18/03/1962,,Dinamo Bucureşti,Dinamo Pitești,2,2,D,NaN,NaN,NaN
ROM,18/03/1962,,Petrolul Ploieşti,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,18/03/1962,,FC Progresul Bucureşti,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,18/03/1962,,Ştiinţa Cluj,Steagul Roșu Brașov,1,3,A,NaN,NaN,NaN
ROM,18/03/1962,,CS Stiinta Timisoara,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,18/03/1962,,UT Arad,Metalul Târgoviște,3,0,H,NaN,NaN,NaN
ROM,18/03/1962,,Minerul Lupeni,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/03/1962,,Steagul Roșu Brașov,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,25/03/1962,,Rapid Bucureşti,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,25/03/1962,,Dinamo Bacau,Dinamo Bucureşti,1,5,A,NaN,NaN,NaN
ROM,25/03/1962,,Steaua Bucureşti,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,25/03/1962,,Jiul Petroşani,UT Arad,3,2,H,NaN,NaN,NaN
ROM,25/03/1962,,Metalul Târgoviște,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/03/1962,,Dinamo Pitești,Minerul Lupeni,3,1,H,NaN,NaN,NaN
ROM,01/04/1962,,Dinamo Bucureşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/04/1962,,FC Progresul Bucureşti,Steaua Bucureşti,4,3,H,NaN,NaN,NaN
ROM,01/04/1962,,Dinamo Bacau,Metalul Târgoviște,2,2,D,NaN,NaN,NaN
ROM,01/04/1962,,Ştiinţa Cluj,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,01/04/1962,,UT Arad,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,01/04/1962,,Minerul Lupeni,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,01/04/1962,,Dinamo Pitești,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,08/04/1962,,Dinamo Bucureşti,UT Arad,5,2,H,NaN,NaN,NaN
ROM,08/04/1962,,Petrolul Ploieşti,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,08/04/1962,,FC Progresul Bucureşti,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,08/04/1962,,Steagul Roșu Brașov,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,08/04/1962,,CS Stiinta Timisoara,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,08/04/1962,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/04/1962,,Metalul Târgoviște,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,15/04/1962,,Steagul Roșu Brașov,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,15/04/1962,,Rapid Bucureşti,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,15/04/1962,,Dinamo Bacau,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,15/04/1962,,Ştiinţa Cluj,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,15/04/1962,,Steaua Bucureşti,Metalul Târgoviște,4,0,H,NaN,NaN,NaN
ROM,15/04/1962,,UT Arad,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,15/04/1962,,Minerul Lupeni,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,22/04/1962,,Metalul Târgoviște,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,22/04/1962,,CS Stiinta Timisoara,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,22/04/1962,,Dinamo Bacau,UT Arad,0,0,D,NaN,NaN,NaN
ROM,22/04/1962,,Jiul Petroşani,Minerul Lupeni,0,1,A,NaN,NaN,NaN
ROM,22/04/1962,,Dinamo Pitești,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,23/04/1962,,Dinamo Bucureşti,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,23/04/1962,,FC Progresul Bucureşti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,28/04/1962,,Rapid Bucureşti,FC Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,29/04/1962,,Petrolul Ploieşti,Metalul Târgoviște,1,0,H,NaN,NaN,NaN
ROM,29/04/1962,,Steagul Roșu Brașov,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,29/04/1962,,Ştiinţa Cluj,UT Arad,2,2,D,NaN,NaN,NaN
ROM,29/04/1962,,Minerul Lupeni,Dinamo Bacau,0,2,A,NaN,NaN,NaN
ROM,29/04/1962,,Dinamo Pitești,CS Stiinta Timisoara,5,1,H,NaN,NaN,NaN
ROM,30/04/1962,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/05/1962,,Steagul Roșu Brașov,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,13/05/1962,,Rapid Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,13/05/1962,,CS Stiinta Timisoara,Petrolul Ploieşti,3,3,D,NaN,NaN,NaN
ROM,13/05/1962,,Steaua Bucureşti,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,13/05/1962,,UT Arad,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/05/1962,,Jiul Petroşani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,23/05/1962,,Metalul Târgoviște,Ştiinţa Cluj,0,1,A,NaN,NaN,NaN
ROM,27/05/1962,,Dinamo Bucureşti,Metalul Târgoviște,7,1,H,NaN,NaN,NaN
ROM,27/05/1962,,FC Progresul Bucureşti,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,27/05/1962,,Dinamo Bacau,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/05/1962,,CS Stiinta Timisoara,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,27/05/1962,,UT Arad,Dinamo Pitești,3,0,H,NaN,NaN,NaN
ROM,27/05/1962,,Minerul Lupeni,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,30/05/1962,,Petrolul Ploieşti,Jiul Petroşani,7,1,H,NaN,NaN,NaN
ROM,03/06/1962,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/06/1962,,Rapid Bucureşti,UT Arad,3,5,A,NaN,NaN,NaN
ROM,03/06/1962,,Ştiinţa Cluj,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,03/06/1962,,Steaua Bucureşti,Steagul Roșu Brașov,4,2,H,NaN,NaN,NaN
ROM,03/06/1962,,Jiul Petroşani,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,03/06/1962,,Metalul Târgoviște,Minerul Lupeni,1,0,H,NaN,NaN,NaN
ROM,03/06/1962,,Dinamo Pitești,FC Progresul Bucureşti,2,3,A,NaN,NaN,NaN
ROM,10/06/1962,,Dinamo Bucureşti,FC Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,10/06/1962,,Rapid Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,10/06/1962,,Steagul Roșu Brașov,UT Arad,2,1,H,NaN,NaN,NaN
ROM,10/06/1962,,CS Stiinta Timisoara,Metalul Târgoviște,4,0,H,NaN,NaN,NaN
ROM,10/06/1962,,Minerul Lupeni,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,10/06/1962,,Dinamo Pitești,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,27/06/1962,,Dinamo Bacau,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,24/06/1962,,Petrolul Ploieşti,Dinamo Bacau,4,1,H,NaN,NaN,NaN
ROM,24/06/1962,,FC Progresul Bucureşti,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,24/06/1962,,Ştiinţa Cluj,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,24/06/1962,,UT Arad,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/06/1962,,Jiul Petroşani,Dinamo Pitești,6,1,H,NaN,NaN,NaN
ROM,24/06/1962,,Metalul Târgoviște,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,07/07/1962,,Dinamo Bucureşti,Minerul Lupeni,7,4,H,NaN,NaN,NaN
ROM,01/07/1962,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,01/07/1962,,Ştiinţa Cluj,Dinamo Pitești,5,1,H,NaN,NaN,NaN
ROM,01/07/1962,,CS Stiinta Timisoara,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,01/07/1962,,Steaua Bucureşti,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,01/07/1962,,UT Arad,Minerul Lupeni,2,0,H,NaN,NaN,NaN
ROM,01/07/1962,,Jiul Petroşani,Metalul Târgoviște,7,0,H,NaN,NaN,NaN
ROM,02/07/1962,,Rapid Bucureşti,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
