Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,26/08/1973,,UT Arad,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/08/1973,,CS Politechnica Timisoara,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,26/08/1973,,Sportul Studenţesc,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,26/08/1973,,ASA Târgu Mureș (old),Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/08/1973,,CFR Cluj,CSM Reşiţa,3,3,D,NaN,NaN,NaN
ROM,26/08/1973,,Rapid Bucureşti,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,26/08/1973,,Petrolul Ploieşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,02/09/1973,,Dinamo Bucureşti,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,02/09/1973,,Farul Constanta,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,02/09/1973,,UT Arad,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,02/09/1973,,Steaua Bucureşti,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,02/09/1973,,Argeș Pitești,ASA Târgu Mureș (old),4,2,H,NaN,NaN,NaN
ROM,02/09/1973,,CSM Reşiţa,Petrolul Ploieşti,5,1,H,NaN,NaN,NaN
ROM,02/09/1973,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,02/09/1973,,Politehnica Iasi,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,02/09/1973,,SC Bacau,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,08/09/1973,,Petrolul Ploieşti,UT Arad,4,1,H,NaN,NaN,NaN
ROM,09/09/1973,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,09/09/1973,,Dinamo Bucureşti,Steagul Roșu Brașov,3,2,H,NaN,NaN,NaN
ROM,09/09/1973,,Steaua Bucureşti,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,09/09/1973,,CS Politechnica Timisoara,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,09/09/1973,,CSM Reşiţa,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,09/09/1973,,ASA Târgu Mureș (old),SC Bacau,3,2,H,NaN,NaN,NaN
ROM,09/09/1973,,CFR Cluj,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,09/09/1973,,Jiul Petroşani,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,15/09/1973,,Steagul Roșu Brașov,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/09/1973,,Farul Constanta,CFR Cluj,5,1,H,NaN,NaN,NaN
ROM,15/09/1973,,UT Arad,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,15/09/1973,,Universitatea Cluj,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,15/09/1973,,Sportul Studenţesc,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,15/09/1973,,Politehnica Iasi,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,15/09/1973,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,15/09/1973,,SC Bacau,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,15/09/1973,,Petrolul Ploieşti,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,29/09/1973,,ASA Târgu Mureș (old),UT Arad,0,0,D,NaN,NaN,NaN
ROM,29/09/1973,,CFR Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,30/09/1973,,FC Universitatea Craiova,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,30/09/1973,,Dinamo Bucureşti,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,30/09/1973,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,30/09/1973,,Argeș Pitești,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,30/09/1973,,CSM Reşiţa,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,30/09/1973,,Politehnica Iasi,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,30/09/1973,,Jiul Petroşani,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,07/10/1973,,Steagul Roșu Brașov,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,07/10/1973,,Farul Constanta,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,07/10/1973,,UT Arad,FC Universitatea Craiova,2,4,A,NaN,NaN,NaN
ROM,07/10/1973,,CS Politechnica Timisoara,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,07/10/1973,,Universitatea Cluj,CFR Cluj,2,2,D,NaN,NaN,NaN
ROM,07/10/1973,,Sportul Studenţesc,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/10/1973,,Rapid Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/10/1973,,SC Bacau,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,07/10/1973,,Petrolul Ploieşti,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,20/10/1973,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/10/1973,,Farul Constanta,UT Arad,2,1,H,NaN,NaN,NaN
ROM,21/10/1973,,CS Politechnica Timisoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/10/1973,,Argeș Pitești,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,21/10/1973,,CSM Reşiţa,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,21/10/1973,,Universitatea Cluj,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,21/10/1973,,Sportul Studenţesc,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,21/10/1973,,Jiul Petroşani,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,21/10/1973,,Rapid Bucureşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,27/10/1973,,Steaua Bucureşti,Argeș Pitești,0,3,A,NaN,NaN,NaN
ROM,28/10/1973,,Dinamo Bucureşti,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,28/10/1973,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,28/10/1973,,UT Arad,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,28/10/1973,,ASA Târgu Mureș (old),FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,28/10/1973,,Politehnica Iasi,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,28/10/1973,,CFR Cluj,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/10/1973,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,31/10/1973,,SC Bacau,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,03/11/1973,,FC Universitatea Craiova,CFR Cluj,5,0,H,NaN,NaN,NaN
ROM,03/11/1973,,CSM Reşiţa,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/11/1973,,Rapid Bucureşti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,04/11/1973,,CS Politechnica Timisoara,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,04/11/1973,,Argeș Pitești,Politehnica Iasi,5,2,H,NaN,NaN,NaN
ROM,04/11/1973,,Universitatea Cluj,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,04/11/1973,,Sportul Studenţesc,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,04/11/1973,,ASA Târgu Mureș (old),Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,04/11/1973,,Jiul Petroşani,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,11/11/1973,,Dinamo Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/11/1973,,Steagul Roșu Brașov,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,11/11/1973,,Farul Constanta,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,11/11/1973,,UT Arad,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,11/11/1973,,CSM Reşiţa,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,11/11/1973,,CFR Cluj,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,11/11/1973,,Jiul Petroşani,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,11/11/1973,,Rapid Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,11/11/1973,,SC Bacau,FC Universitatea Craiova,3,4,A,NaN,NaN,NaN
ROM,17/11/1973,,Universitatea Cluj,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,18/11/1973,,FC Universitatea Craiova,CSM Reşiţa,3,1,H,NaN,NaN,NaN
ROM,18/11/1973,,Dinamo Bucureşti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,18/11/1973,,Steaua Bucureşti,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,18/11/1973,,CS Politechnica Timisoara,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,18/11/1973,,Argeș Pitești,UT Arad,0,0,D,NaN,NaN,NaN
ROM,18/11/1973,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,18/11/1973,,Politehnica Iasi,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,18/11/1973,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/11/1973,,Rapid Bucureşti,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,25/11/1973,,Steagul Roșu Brașov,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,25/11/1973,,Farul Constanta,ASA Târgu Mureș (old),1,2,A,NaN,NaN,NaN
ROM,25/11/1973,,UT Arad,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,25/11/1973,,Argeș Pitești,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,25/11/1973,,Sportul Studenţesc,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,25/11/1973,,CFR Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/11/1973,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/11/1973,,SC Bacau,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,02/12/1973,,Dinamo Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,02/12/1973,,Steagul Roșu Brașov,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,02/12/1973,,Farul Constanta,Rapid Bucureşti,4,0,H,NaN,NaN,NaN
ROM,02/12/1973,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,02/12/1973,,CS Politechnica Timisoara,Argeș Pitești,5,2,H,NaN,NaN,NaN
ROM,02/12/1973,,CSM Reşiţa,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,02/12/1973,,Politehnica Iasi,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,02/12/1973,,CFR Cluj,UT Arad,0,1,A,NaN,NaN,NaN
ROM,02/12/1973,,Petrolul Ploieşti,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,09/12/1973,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/12/1973,,UT Arad,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,09/12/1973,,Argeș Pitești,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,09/12/1973,,Universitatea Cluj,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,09/12/1973,,Sportul Studenţesc,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,09/12/1973,,ASA Târgu Mureș (old),CSM Reşiţa,3,0,H,NaN,NaN,NaN
ROM,09/12/1973,,Jiul Petroşani,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,09/12/1973,,Rapid Bucureşti,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,09/12/1973,,SC Bacau,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/03/1974,,Farul Constanta,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,02/03/1974,,Rapid Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,03/03/1974,,FC Universitatea Craiova,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,03/03/1974,,UT Arad,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,03/03/1974,,CSM Reşiţa,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/03/1974,,Universitatea Cluj,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,03/03/1974,,Sportul Studenţesc,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,03/03/1974,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,03/03/1974,,Petrolul Ploieşti,CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,09/03/1974,,Steagul Roșu Brașov,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,10/03/1974,,Dinamo Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,10/03/1974,,Steaua Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,10/03/1974,,CS Politechnica Timisoara,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,10/03/1974,,Argeș Pitești,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/03/1974,,Politehnica Iasi,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,10/03/1974,,CFR Cluj,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,10/03/1974,,Jiul Petroşani,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,10/03/1974,,SC Bacau,UT Arad,0,0,D,NaN,NaN,NaN
ROM,16/03/1974,,UT Arad,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/03/1974,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,17/03/1974,,FC Universitatea Craiova,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,17/03/1974,,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,17/03/1974,,CSM Reşiţa,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,17/03/1974,,Sportul Studenţesc,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,17/03/1974,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,17/03/1974,,CFR Cluj,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,17/03/1974,,Petrolul Ploieşti,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,27/03/1974,,Dinamo Bucureşti,UT Arad,4,1,H,NaN,NaN,NaN
ROM,27/03/1974,,Farul Constanta,CS Politechnica Timisoara,3,3,D,NaN,NaN,NaN
ROM,27/03/1974,,Steaua Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,27/03/1974,,Argeș Pitești,Steagul Roșu Brașov,1,2,A,NaN,NaN,NaN
ROM,27/03/1974,,CSM Reşiţa,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,27/03/1974,,Universitatea Cluj,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,27/03/1974,,Politehnica Iasi,FC Universitatea Craiova,3,4,A,NaN,NaN,NaN
ROM,27/03/1974,,Jiul Petroşani,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,27/03/1974,,SC Bacau,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,31/03/1974,,FC Universitatea Craiova,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,31/03/1974,,Steagul Roșu Brașov,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,31/03/1974,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,31/03/1974,,ASA Târgu Mureș (old),Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,31/03/1974,,CFR Cluj,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,31/03/1974,,Jiul Petroşani,UT Arad,2,2,D,NaN,NaN,NaN
ROM,31/03/1974,,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,31/03/1974,,Rapid Bucureşti,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,31/03/1974,,Petrolul Ploieşti,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,06/04/1974,,Politehnica Iasi,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/04/1974,,SC Bacau,ASA Târgu Mureș (old),4,2,H,NaN,NaN,NaN
ROM,07/04/1974,,Steagul Roșu Brașov,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,07/04/1974,,Farul Constanta,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,07/04/1974,,UT Arad,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,07/04/1974,,Argeș Pitești,Jiul Petroşani,0,2,A,NaN,NaN,NaN
ROM,07/04/1974,,Universitatea Cluj,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,07/04/1974,,Sportul Studenţesc,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,07/04/1974,,Rapid Bucureşti,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,27/04/1974,,CS Politechnica Timisoara,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,28/04/1974,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,28/04/1974,,Dinamo Bucureşti,Politehnica Iasi,5,2,H,NaN,NaN,NaN
ROM,28/04/1974,,Steaua Bucureşti,Steagul Roșu Brașov,2,2,D,NaN,NaN,NaN
ROM,28/04/1974,,Argeș Pitești,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,28/04/1974,,CSM Reşiţa,UT Arad,2,0,H,NaN,NaN,NaN
ROM,28/04/1974,,ASA Târgu Mureș (old),Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,28/04/1974,,CFR Cluj,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,28/04/1974,,Jiul Petroşani,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,02/05/1974,,Steagul Roșu Brașov,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,02/05/1974,,Farul Constanta,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,02/05/1974,,UT Arad,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,02/05/1974,,CS Politechnica Timisoara,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,02/05/1974,,Universitatea Cluj,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,02/05/1974,,Sportul Studenţesc,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,02/05/1974,,Rapid Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,02/05/1974,,SC Bacau,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,02/05/1974,,Petrolul Ploieşti,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/05/1974,,FC Universitatea Craiova,UT Arad,3,0,H,NaN,NaN,NaN
ROM,05/05/1974,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/05/1974,,Steaua Bucureşti,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,05/05/1974,,Argeș Pitești,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,05/05/1974,,CSM Reşiţa,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,05/05/1974,,ASA Târgu Mureș (old),Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,05/05/1974,,Politehnica Iasi,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,05/05/1974,,CFR Cluj,Universitatea Cluj,3,3,D,NaN,NaN,NaN
ROM,05/05/1974,,Jiul Petroşani,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,08/05/1974,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,08/05/1974,,Steagul Roșu Brașov,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,08/05/1974,,UT Arad,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,08/05/1974,,Steaua Bucureşti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,08/05/1974,,ASA Târgu Mureș (old),Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/05/1974,,Politehnica Iasi,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,08/05/1974,,CFR Cluj,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,08/05/1974,,SC Bacau,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,08/05/1974,,Petrolul Ploieşti,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,12/05/1974,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,12/05/1974,,Farul Constanta,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,12/05/1974,,CS Politechnica Timisoara,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,12/05/1974,,Argeș Pitești,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/05/1974,,CSM Reşiţa,Politehnica Iasi,2,2,D,NaN,NaN,NaN
ROM,12/05/1974,,Universitatea Cluj,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,12/05/1974,,Sportul Studenţesc,UT Arad,2,2,D,NaN,NaN,NaN
ROM,12/05/1974,,Jiul Petroşani,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,12/05/1974,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,18/05/1974,,CFR Cluj,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,19/05/1974,,Dinamo Bucureşti,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,19/05/1974,,Steagul Roșu Brașov,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,19/05/1974,,Farul Constanta,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,19/05/1974,,UT Arad,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,19/05/1974,,Steaua Bucureşti,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,19/05/1974,,Politehnica Iasi,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,19/05/1974,,SC Bacau,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,19/05/1974,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,2,D,NaN,NaN,NaN
ROM,26/05/1974,,FC Universitatea Craiova,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,26/05/1974,,Steaua Bucureşti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,26/05/1974,,CS Politechnica Timisoara,CSM Reşiţa,3,2,H,NaN,NaN,NaN
ROM,26/05/1974,,Argeș Pitești,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,26/05/1974,,Universitatea Cluj,UT Arad,4,2,H,NaN,NaN,NaN
ROM,26/05/1974,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/05/1974,,ASA Târgu Mureș (old),Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,26/05/1974,,Politehnica Iasi,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,26/05/1974,,Petrolul Ploieşti,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,02/06/1974,,Steagul Roșu Brașov,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,02/06/1974,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,02/06/1974,,UT Arad,Argeș Pitești,1,1,D,NaN,NaN,NaN
