Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,15/08/1965,,Ştiinţa Cluj,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,15/08/1965,,CSMS Iaşi,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,15/08/1965,,Siderurgistul Galați,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,15/08/1965,,CS Stiinta Timisoara,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,15/08/1965,,Rapid Bucureşti,Știința Craiova,2,0,H,NaN,NaN,NaN
ROM,15/08/1965,,Steaua Bucureşti,UT Arad,1,2,A,NaN,NaN,NaN
ROM,15/08/1965,,Dinamo Pitești,Petrolul Ploieşti,1,4,A,NaN,NaN,NaN
ROM,22/08/1965,,ASA Crişul,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,22/08/1965,,UT Arad,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,22/08/1965,,Dinamo Bucureşti,CS Stiinta Timisoara,2,3,A,NaN,NaN,NaN
ROM,22/08/1965,,Steagul Roșu Brașov,Dinamo Pitești,3,0,H,NaN,NaN,NaN
ROM,22/08/1965,,Petrolul Ploieşti,Siderurgistul Galați,3,0,H,NaN,NaN,NaN
ROM,22/08/1965,,Știința Craiova,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,23/08/1965,,Farul Constanta,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,29/08/1965,,ASA Crişul,UT Arad,1,1,D,NaN,NaN,NaN
ROM,29/08/1965,,CSMS Iaşi,Siderurgistul Galați,3,2,H,NaN,NaN,NaN
ROM,29/08/1965,,Steagul Roșu Brașov,Dinamo Bucureşti,4,1,H,NaN,NaN,NaN
ROM,29/08/1965,,Farul Constanta,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,29/08/1965,,CS Stiinta Timisoara,Știința Craiova,3,0,H,NaN,NaN,NaN
ROM,29/08/1965,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,29/08/1965,,Ştiinţa Cluj,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,05/09/1965,,Petrolul Ploieşti,ASA Crişul,4,1,H,NaN,NaN,NaN
ROM,05/09/1965,,Steaua Bucureşti,CSMS Iaşi,0,0,D,NaN,NaN,NaN
ROM,05/09/1965,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,05/09/1965,,Știința Craiova,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,05/09/1965,,UT Arad,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,05/09/1965,,Siderurgistul Galați,Steagul Roșu Brașov,4,2,H,NaN,NaN,NaN
ROM,05/09/1965,,Dinamo Pitești,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,05/12/1965,,Farul Constanta,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,05/12/1965,,CSMS Iaşi,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/12/1965,,CS Stiinta Timisoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/12/1965,,Siderurgistul Galați,Dinamo Pitești,1,1,D,NaN,NaN,NaN
ROM,05/12/1965,,Steagul Roșu Brașov,UT Arad,6,1,H,NaN,NaN,NaN
ROM,08/12/1965,,Dinamo Bucureşti,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,08/12/1965,,Petrolul Ploieşti,Știința Craiova,5,2,H,NaN,NaN,NaN
ROM,26/09/1965,,ASA Crişul,CSMS Iaşi,0,2,A,NaN,NaN,NaN
ROM,26/09/1965,,Dinamo Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/09/1965,,Farul Constanta,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,26/09/1965,,Ştiinţa Cluj,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,26/09/1965,,Rapid Bucureşti,Steagul Roșu Brașov,4,1,H,NaN,NaN,NaN
ROM,26/09/1965,,Steaua Bucureşti,Siderurgistul Galați,5,1,H,NaN,NaN,NaN
ROM,26/09/1965,,Știința Craiova,UT Arad,2,0,H,NaN,NaN,NaN
ROM,03/10/1965,,CS Stiinta Timisoara,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,03/10/1965,,CSMS Iaşi,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,03/10/1965,,Steaua Bucureşti,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,03/10/1965,,Dinamo Pitești,Știința Craiova,3,1,H,NaN,NaN,NaN
ROM,03/10/1965,,Steagul Roșu Brașov,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,03/10/1965,,Siderurgistul Galați,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,03/10/1965,,UT Arad,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,10/10/1965,,Dinamo Bucureşti,ASA Crişul,3,0,H,NaN,NaN,NaN
ROM,10/10/1965,,Ştiinţa Cluj,CSMS Iaşi,2,2,D,NaN,NaN,NaN
ROM,10/10/1965,,Farul Constanta,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,10/10/1965,,Petrolul Ploieşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,10/10/1965,,Rapid Bucureşti,Dinamo Pitești,4,2,H,NaN,NaN,NaN
ROM,10/10/1965,,Siderurgistul Galați,UT Arad,0,0,D,NaN,NaN,NaN
ROM,10/10/1965,,Știința Craiova,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,13/10/1965,,ASA Crişul,Știința Craiova,1,0,H,NaN,NaN,NaN
ROM,13/10/1965,,Dinamo Pitești,CSMS Iaşi,4,0,H,NaN,NaN,NaN
ROM,13/10/1965,,UT Arad,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,13/10/1965,,Steaua Bucureşti,Farul Constanta,6,0,H,NaN,NaN,NaN
