Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,23/08/1987,,ASA Târgu Mureș (old),Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,23/08/1987,,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,23/08/1987,,CSM Suceava,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,23/08/1987,,Universitatea Cluj,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,23/08/1987,,SC Bacau,Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,23/08/1987,,Rapid Bucureşti,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,23/08/1987,,CS Politechnica Timisoara,Victoria Bucuresti,1,1,D,NaN,NaN,NaN
ROM,23/08/1987,,Steaua Bucureşti,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,23/08/1987,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,26/08/1987,,Victoria Bucuresti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,26/08/1987,,Corvinul Hunedoara,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,26/08/1987,,FCM Brașov,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,26/08/1987,,Argeș Pitești,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,26/08/1987,,Olt Scornicesti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/08/1987,,Flacăra Automecanica Moreni,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,26/08/1987,,Oţelul Galaţi,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/08/1987,,Petrolul Ploieşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,26/08/1987,,Sportul Studenţesc,CSM Suceava,2,2,D,NaN,NaN,NaN
ROM,06/09/1987,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,06/09/1987,,Corvinul Hunedoara,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,06/09/1987,,Dinamo Bucureşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,06/09/1987,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,06/09/1987,,Universitatea Cluj,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,06/09/1987,,Steaua Bucureşti,Olt Scornicesti,5,0,H,NaN,NaN,NaN
ROM,06/09/1987,,CSM Suceava,Flacăra Automecanica Moreni,0,0,D,NaN,NaN,NaN
ROM,06/09/1987,,Rapid Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,06/09/1987,,SC Bacau,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,09/09/1987,,Petrolul Ploieşti,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,09/09/1987,,Sportul Studenţesc,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,09/09/1987,,Victoria Bucuresti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,13/09/1987,,ASA Târgu Mureș (old),SC Bacau,1,0,H,NaN,NaN,NaN
ROM,13/09/1987,,Olt Scornicesti,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,13/09/1987,,Argeș Pitești,CSM Suceava,2,1,H,NaN,NaN,NaN
ROM,13/09/1987,,FCM Brașov,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/09/1987,,Oţelul Galaţi,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,10/12/1987,,Flacăra Automecanica Moreni,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,20/09/1987,,FC Universitatea Craiova,ASA Târgu Mureș (old),5,1,H,NaN,NaN,NaN
ROM,20/09/1987,,Corvinul Hunedoara,Petrolul Ploieşti,5,2,H,NaN,NaN,NaN
ROM,20/09/1987,,Dinamo Bucureşti,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,20/09/1987,,Steaua Bucureşti,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,20/09/1987,,Universitatea Cluj,Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,20/09/1987,,Oţelul Galaţi,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,20/09/1987,,CS Politechnica Timisoara,SC Bacau,5,0,H,NaN,NaN,NaN
ROM,20/09/1987,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,20/09/1987,,CSM Suceava,Victoria Bucuresti,0,2,A,NaN,NaN,NaN
ROM,23/09/1987,,Victoria Bucuresti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,23/09/1987,,Sportul Studenţesc,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,24/09/1987,,SC Bacau,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,27/09/1987,,ASA Târgu Mureș (old),CSM Suceava,3,1,H,NaN,NaN,NaN
ROM,27/09/1987,,FCM Brașov,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,27/09/1987,,Argeș Pitești,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,27/09/1987,,Olt Scornicesti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,27/09/1987,,Flacăra Automecanica Moreni,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,27/09/1987,,Petrolul Ploieşti,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,04/10/1987,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,04/10/1987,,Oţelul Galaţi,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,04/10/1987,,Olt Scornicesti,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,04/10/1987,,Steaua Bucureşti,Flacăra Automecanica Moreni,5,0,H,NaN,NaN,NaN
ROM,04/10/1987,,CS Politechnica Timisoara,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,04/10/1987,,CSM Suceava,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,04/10/1987,,Universitatea Cluj,Victoria Bucuresti,0,2,A,NaN,NaN,NaN
ROM,07/10/1987,,Rapid Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,20/12/1987,,Corvinul Hunedoara,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,11/10/1987,,ASA Târgu Mureș (old),Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,11/10/1987,,Victoria Bucuresti,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,11/10/1987,,SC Bacau,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,11/10/1987,,Flacăra Automecanica Moreni,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,11/10/1987,,Sportul Studenţesc,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,11/10/1987,,FCM Brașov,Olt Scornicesti,7,0,H,NaN,NaN,NaN
ROM,11/10/1987,,Argeș Pitești,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
