Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,02/08/1980,,FC Universitatea Craiova,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,02/08/1980,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,02/08/1980,,Corvinul Hunedoara,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,02/08/1980,,FCM Brașov,FCM Galati,2,1,H,NaN,NaN,NaN
ROM,02/08/1980,,FCM Brașov,Dunarea CSU Galati,2,1,H,NaN,NaN,NaN
ROM,02/08/1980,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,02/08/1980,,SC Bacau,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,02/08/1980,,CS Politechnica Timisoara,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,02/08/1980,,FC Progresul Vulcan Bucureşti,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,02/08/1980,,Politehnica Iasi,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,09/08/1980,,Argeș Pitești,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,09/08/1980,,Steaua Bucureşti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,09/08/1980,,Sportul Studenţesc,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,09/08/1980,,Olt Scornicesti,Corvinul Hunedoara,1,3,A,NaN,NaN,NaN
ROM,09/08/1980,,Jiul Petroşani,FC Progresul Vulcan Bucureşti,4,2,H,NaN,NaN,NaN
ROM,09/08/1980,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,3,3,D,NaN,NaN,NaN
ROM,09/08/1980,,Universitatea Cluj,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,09/08/1980,,FC Baia Mare,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,09/08/1980,,Dunarea CSU Galati,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/08/1980,,FCM Galati,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,16/08/1980,,FC Universitatea Craiova,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,16/08/1980,,Dinamo Bucureşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,16/08/1980,,FCM Brașov,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,16/08/1980,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/08/1980,,CS Politechnica Timisoara,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,16/08/1980,,ASA Târgu Mureș (old),SC Bacau,2,2,D,NaN,NaN,NaN
ROM,16/08/1980,,FC Progresul Vulcan Bucureşti,FC Baia Mare,0,3,A,NaN,NaN,NaN
ROM,16/08/1980,,Politehnica Iasi,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,16/08/1980,,Dunarea CSU Galati,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,16/08/1980,,FCM Galati,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,23/08/1980,,Argeș Pitești,FC Progresul Vulcan Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/08/1980,,Steaua Bucureşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,23/08/1980,,Sportul Studenţesc,Politehnica Iasi,4,2,H,NaN,NaN,NaN
ROM,23/08/1980,,Corvinul Hunedoara,FCM Galati,7,0,H,NaN,NaN,NaN
ROM,23/08/1980,,Corvinul Hunedoara,Dunarea CSU Galati,7,0,H,NaN,NaN,NaN
ROM,23/08/1980,,Olt Scornicesti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,23/08/1980,,FCM Brașov,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,23/08/1980,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,23/08/1980,,SC Bacau,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,23/08/1980,,FC Baia Mare,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/08/1980,,Dinamo Bucureşti,FC Progresul Vulcan Bucureşti,4,0,H,NaN,NaN,NaN
ROM,30/08/1980,,Steaua Bucureşti,Sportul Studenţesc,1,3,A,NaN,NaN,NaN
ROM,30/08/1980,,Corvinul Hunedoara,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,30/08/1980,,ASA Târgu Mureș (old),Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,30/08/1980,,Universitatea Cluj,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,30/08/1980,,Politehnica Iasi,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,30/08/1980,,FC Baia Mare,Chimia Râmnicu-Vâlcea,5,0,H,NaN,NaN,NaN
ROM,30/08/1980,,FCM Galati,SC Bacau,2,0,H,NaN,NaN,NaN
