Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,23/07/2010,14:30,Sportul Studenţesc,Oţelul Galaţi,0,1,A,0,1,A
ROM,23/07/2010,16:30,Pandurii Târgu Jiu,FC Unirea,0,0,D,0,0,D
ROM,23/07/2010,18:30,Rapid Bucureşti,FC Vaslui,2,0,H,1,0,H
ROM,24/07/2010,16:00,FC Universitatea Craiova,CFR Cluj,0,0,D,0,0,D
ROM,24/07/2010,18:30,FC Timişoara,Gloria Bistrita,2,2,D,1,1,D
ROM,25/07/2010,16:00,Universitatea Cluj,Steaua Bucureşti,1,2,A,1,1,D
ROM,25/07/2010,19:00,Astra Ploieşti,Dinamo Bucureşti,1,2,A,1,0,H
ROM,26/07/2010,16:00,FCM Târgu Mureş,FC Braşov,0,1,A,0,0,D
ROM,26/07/2010,18:30,FC Victoria Brăneşti,Gaz Metan Mediaş,2,3,A,1,2,A
ROM,30/07/2010,16:00,Oţelul Galaţi,Pandurii Târgu Jiu,2,0,H,1,0,H
ROM,30/07/2010,18:30,FC Vaslui,FCM Târgu Mureş,1,1,D,0,1,A
ROM,31/07/2010,16:00,Gloria Bistrita,Astra Ploieşti,1,1,D,0,0,D
ROM,31/07/2010,18:00,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,0,0,D
ROM,31/07/2010,20:00,FC Unirea,Rapid Bucureşti,0,0,D,0,0,D
ROM,01/08/2010,15:00,Gaz Metan Mediaş,FC Timişoara,2,2,D,1,0,H
ROM,01/08/2010,17:00,FC Braşov,Universitatea Cluj,3,1,H,1,1,D
ROM,01/08/2010,19:00,Dinamo Bucureşti,Sportul Studenţesc,5,3,H,2,0,H
ROM,02/08/2010,18:30,CFR Cluj,FC Victoria Brăneşti,2,0,H,0,0,D
ROM,06/08/2010,16:00,Universitatea Cluj,FC Vaslui,1,1,D,0,0,D
ROM,06/08/2010,18:00,Rapid Bucureşti,Oţelul Galaţi,0,0,D,0,0,D
ROM,06/08/2010,19:45,FC Victoria Brăneşti,FC Universitatea Craiova,1,0,H,0,0,D
ROM,07/08/2010,16:00,FCM Târgu Mureş,FC Unirea,1,0,H,0,0,D
ROM,07/08/2010,19:00,FC Braşov,Steaua Bucureşti,1,1,D,0,0,D
ROM,08/08/2010,16:00,Astra Ploieşti,Gaz Metan Mediaş,0,2,A,0,1,A
ROM,08/08/2010,18:00,FC Timişoara,CFR Cluj,3,2,H,2,1,H
ROM,08/08/2010,19:45,Pandurii Târgu Jiu,Dinamo Bucureşti,2,2,D,2,0,H
ROM,09/08/2010,16:00,Sportul Studenţesc,Gloria Bistrita,4,2,H,1,2,A
ROM,13/08/2010,18:00,CFR Cluj,Astra Ploieşti,2,2,D,1,1,D
ROM,13/08/2010,20:00,Gloria Bistrita,Pandurii Târgu Jiu,3,0,H,1,0,H
ROM,14/08/2010,16:30,FC Unirea,Universitatea Cluj,0,1,A,0,1,A
ROM,14/08/2010,18:30,FC Vaslui,FC Braşov,2,1,H,1,1,D
ROM,15/08/2010,16:00,Gaz Metan Mediaş,Sportul Studenţesc,3,0,H,1,0,H
ROM,15/08/2010,18:00,Dinamo Bucureşti,Rapid Bucureşti,3,2,H,0,2,A
ROM,15/08/2010,20:00,FC Universitatea Craiova,FC Timişoara,1,1,D,0,0,D
ROM,16/08/2010,16:00,Oţelul Galaţi,FCM Târgu Mureş,1,0,H,0,0,D
ROM,16/08/2010,18:30,Steaua Bucureşti,FC Victoria Brăneşti,2,1,H,1,0,H
ROM,20/08/2010,16:00,Sportul Studenţesc,CFR Cluj,3,0,H,1,0,H
ROM,20/08/2010,18:30,Rapid Bucureşti,Gloria Bistrita,2,0,H,1,0,H
ROM,21/08/2010,16:00,FCM Târgu Mureş,Dinamo Bucureşti,2,6,A,1,2,A
ROM,21/08/2010,18:00,Astra Ploieşti,FC Universitatea Craiova,2,2,D,1,1,D
ROM,21/08/2010,20:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,22/08/2010,16:00,Universitatea Cluj,Oţelul Galaţi,2,1,H,1,1,D
ROM,22/08/2010,18:00,FC Vaslui,Steaua Bucureşti,0,3,A,0,1,A
ROM,22/08/2010,20:00,FC Timişoara,FC Victoria Brăneşti,2,1,H,1,0,H
ROM,23/08/2010,18:00,FC Braşov,FC Unirea,1,1,D,1,1,D
ROM,27/08/2010,16:00,Gaz Metan Mediaş,Rapid Bucureşti,0,1,A,0,0,D
ROM,27/08/2010,18:30,Dinamo Bucureşti,Universitatea Cluj,3,4,A,2,3,A
ROM,28/08/2010,17:00,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,0,0,D
ROM,28/08/2010,19:30,CFR Cluj,Pandurii Târgu Jiu,2,1,H,2,0,H
ROM,29/08/2010,16:00,Oţelul Galaţi,FC Braşov,1,0,H,0,0,D
ROM,29/08/2010,18:00,Steaua Bucureşti,FC Timişoara,1,1,D,0,0,D
ROM,29/08/2010,20:00,FC Unirea,FC Vaslui,2,1,H,2,0,H
ROM,30/08/2010,18:00,Gloria Bistrita,FCM Târgu Mureş,3,1,H,2,1,H
ROM,30/08/2010,20:00,FC Victoria Brăneşti,Astra Ploieşti,1,1,D,1,0,H
ROM,10/09/2010,15:00,Universitatea Cluj,Gloria Bistrita,2,1,H,1,0,H
ROM,10/09/2010,18:30,Rapid Bucureşti,CFR Cluj,2,0,H,0,0,D
ROM,11/09/2010,15:00,Sportul Studenţesc,FC Victoria Brăneşti,2,2,D,2,1,H
ROM,11/09/2010,18:30,FC Unirea,Steaua Bucureşti,1,0,H,0,0,D
ROM,12/09/2010,15:00,FCM Târgu Mureş,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,12/09/2010,17:00,Astra Ploieşti,FC Timişoara,1,1,D,0,0,D
ROM,12/09/2010,19:00,FC Braşov,Dinamo Bucureşti,2,2,D,1,0,H
ROM,13/09/2010,16:00,FC Vaslui,Oţelul Galaţi,4,0,H,2,0,H
ROM,13/09/2010,18:00,Pandurii Târgu Jiu,FC Universitatea Craiova,3,1,H,2,0,H
ROM,17/09/2010,15:00,Gaz Metan Mediaş,Universitatea Cluj,3,1,H,1,0,H
ROM,17/09/2010,16:45,FC Victoria Brăneşti,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,17/09/2010,18:30,FC Universitatea Craiova,Rapid Bucureşti,1,1,D,0,0,D
ROM,18/09/2010,15:00,Oţelul Galaţi,FC Unirea,4,1,H,1,1,D
ROM,18/09/2010,19:00,FC Timişoara,Sportul Studenţesc,2,1,H,1,1,D
ROM,19/09/2010,16:00,CFR Cluj,FCM Târgu Mureş,1,2,A,0,0,D
ROM,19/09/2010,18:30,Dinamo Bucureşti,FC Vaslui,1,2,A,1,2,A
