Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,20/08/1994,,Ceahlăul Piatra Neamt,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,20/08/1994,,Rapid Bucureşti,Farul Constanta,5,1,H,NaN,NaN,NaN
ROM,20/08/1994,,Argeș Pitești,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,20/08/1994,,Inter Sibiu,Oţelul Galaţi,4,4,D,NaN,NaN,NaN
ROM,20/08/1994,,Maramures Baia Mare,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,20/08/1994,,Gloria Bistrita,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,20/08/1994,,National Bucureşti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,20/08/1994,,UTA Arad,Petrolul Ploieşti,1,4,A,NaN,NaN,NaN
ROM,20/08/1994,,Electroputere Craiova,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/08/1994,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,27/08/1994,,Petrolul Ploieşti,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,27/08/1994,,Farul Constanta,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,27/08/1994,,Universitatea Cluj,Argeș Pitești,3,3,D,NaN,NaN,NaN
ROM,27/08/1994,,FC Braşov,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,27/08/1994,,Steaua Bucureşti,Maramures Baia Mare,0,0,D,NaN,NaN,NaN
ROM,27/08/1994,,Dinamo Bucureşti,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/08/1994,,Sportul Studenţesc,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/08/1994,,Oţelul Galaţi,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,31/08/1994,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,31/08/1994,,Electroputere Craiova,Oţelul Galaţi,3,2,H,NaN,NaN,NaN
ROM,31/08/1994,,UTA Arad,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,31/08/1994,,Argeș Pitești,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,31/08/1994,,Inter Sibiu,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,31/08/1994,,Maramures Baia Mare,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,31/08/1994,,Gloria Bistrita,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,31/08/1994,,National Bucureşti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,31/08/1994,,Steaua Bucureşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,09/09/1994,,Dinamo Bucureşti,Gloria Bistrita,7,4,H,NaN,NaN,NaN
ROM,10/09/1994,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,10/09/1994,,Farul Constanta,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,10/09/1994,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,10/09/1994,,Sportul Studenţesc,Inter Sibiu,0,1,A,NaN,NaN,NaN
ROM,10/09/1994,,FC Braşov,Maramures Baia Mare,0,0,D,NaN,NaN,NaN
ROM,10/09/1994,,Oţelul Galaţi,National Bucureşti,2,5,A,NaN,NaN,NaN
ROM,10/09/1994,,Universitatea Cluj,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/09/1994,,Rapid Bucureşti,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,16/09/1994,,National Bucureşti,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,17/09/1994,,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,17/09/1994,,Electroputere Craiova,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/09/1994,,Argeș Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/09/1994,,UTA Arad,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,17/09/1994,,Maramures Baia Mare,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,17/09/1994,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,17/09/1994,,Universitatea Cluj,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,17/09/1994,,Steaua Bucureşti,FC Braşov,5,0,H,NaN,NaN,NaN
ROM,23/09/1994,,Dinamo Bucureşti,Maramures Baia Mare,2,0,H,NaN,NaN,NaN
ROM,23/09/1994,,Rapid Bucureşti,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/09/1994,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/09/1994,,Farul Constanta,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,24/09/1994,,Inter Sibiu,Electroputere Craiova,4,0,H,NaN,NaN,NaN
ROM,24/09/1994,,Petrolul Ploieşti,Argeș Pitești,5,0,H,NaN,NaN,NaN
ROM,24/09/1994,,Oţelul Galaţi,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,24/09/1994,,Sportul Studenţesc,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,24/09/1994,,FC Braşov,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,01/10/1994,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/10/1994,,Argeș Pitești,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,01/10/1994,,National Bucureşti,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,01/10/1994,,Maramures Baia Mare,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,01/10/1994,,FC Braşov,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,01/10/1994,,Universitatea Cluj,FC Universitatea Craiova,1,3,A,NaN,NaN,NaN
ROM,01/10/1994,,Electroputere Craiova,UTA Arad,3,1,H,NaN,NaN,NaN
ROM,02/10/1994,,Gloria Bistrita,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,02/10/1994,,Steaua Bucureşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,13/10/1994,,Rapid Bucureşti,Gloria Bistrita,4,3,H,NaN,NaN,NaN
ROM,15/10/1994,,Inter Sibiu,Ceahlăul Piatra Neamt,4,2,H,NaN,NaN,NaN
ROM,15/10/1994,,Dinamo Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,15/10/1994,,Sportul Studenţesc,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,15/10/1994,,Farul Constanta,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,15/10/1994,,Oţelul Galaţi,Maramures Baia Mare,3,0,H,NaN,NaN,NaN
ROM,15/10/1994,,UTA Arad,National Bucureşti,0,3,A,NaN,NaN,NaN
ROM,15/10/1994,,FC Universitatea Craiova,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,16/10/1994,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/10/1994,,Ceahlăul Piatra Neamt,UTA Arad,4,1,H,NaN,NaN,NaN
ROM,22/10/1994,,FC Braşov,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,22/10/1994,,Maramures Baia Mare,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,22/10/1994,,Gloria Bistrita,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,22/10/1994,,National Bucureşti,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,22/10/1994,,Universitatea Cluj,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,22/10/1994,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,23/10/1994,,Argeș Pitești,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/10/1994,,Steaua Bucureşti,Oţelul Galaţi,5,1,H,NaN,NaN,NaN
ROM,28/10/1994,,Dinamo Bucureşti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,28/10/1994,,Rapid Bucureşti,Maramures Baia Mare,3,1,H,NaN,NaN,NaN
ROM,29/10/1994,,Electroputere Craiova,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,29/10/1994,,Farul Constanta,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,29/10/1994,,Inter Sibiu,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,29/10/1994,,UTA Arad,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,29/10/1994,,Sportul Studenţesc,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/10/1994,,Petrolul Ploieşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,29/10/1994,,Oţelul Galaţi,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,05/11/1994,,Ceahlăul Piatra Neamt,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/11/1994,,Dinamo Bucureşti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,05/11/1994,,Universitatea Cluj,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,05/11/1994,,Argeș Pitești,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,05/11/1994,,Maramures Baia Mare,Inter Sibiu,2,3,A,NaN,NaN,NaN
ROM,05/11/1994,,Gloria Bistrita,Electroputere Craiova,0,0,D,NaN,NaN,NaN
ROM,05/11/1994,,FC Universitatea Craiova,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,05/11/1994,,FC Braşov,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,06/11/1994,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/11/1994,,National Bucureşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,16/11/1994,,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,2,A,NaN,NaN,NaN
ROM,16/11/1994,,Petrolul Ploieşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/11/1994,,Electroputere Craiova,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,16/11/1994,,Farul Constanta,FC Braşov,2,2,D,NaN,NaN,NaN
ROM,16/11/1994,,Inter Sibiu,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/11/1994,,UTA Arad,Maramures Baia Mare,1,0,H,NaN,NaN,NaN
ROM,16/11/1994,,Rapid Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,16/11/1994,,Oţelul Galaţi,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
