Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,04/08/2000,,FC Universitatea Craiova,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,05/08/2000,,National Bucureşti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,05/08/2000,,Astra Ploieşti,AS Rocar Bucuresti,0,2,A,NaN,NaN,NaN
ROM,05/08/2000,,Foresta Suceava,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,05/08/2000,,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,06/08/2000,,Rapid Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,06/08/2000,,Oţelul Galaţi,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,07/08/2000,,Steaua Bucureşti,FCM Bacău,4,3,H,NaN,NaN,NaN
ROM,11/08/2000,,AS Rocar Bucuresti,National Bucureşti,2,2,D,NaN,NaN,NaN
ROM,12/08/2000,,Argeș Pitești,Gaz Metan Mediaş,2,1,H,NaN,NaN,NaN
ROM,12/08/2000,,FCM Bacău,Oţelul Galaţi,4,2,H,NaN,NaN,NaN
ROM,12/08/2000,,FC Braşov,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,12/08/2000,,Ceahlăul Piatra Neamt,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,13/08/2000,,Dinamo Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/08/2000,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/08/2000,,Gloria Bistrita,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,18/08/2000,,National Bucureşti,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,18/08/2000,,Argeș Pitești,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,19/08/2000,,Steaua Bucureşti,Dinamo Bucureşti,4,1,H,NaN,NaN,NaN
ROM,19/08/2000,,FC Universitatea Craiova,Foresta Suceava,1,0,H,NaN,NaN,NaN
ROM,19/08/2000,,Astra Ploieşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,19/08/2000,,Gaz Metan Mediaş,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,20/08/2000,,Rapid Bucureşti,AS Rocar Bucuresti,2,3,A,NaN,NaN,NaN
ROM,20/08/2000,,Oţelul Galaţi,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,25/08/2000,,FCM Bacău,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,26/08/2000,,AS Rocar Bucuresti,Steaua Bucureşti,4,5,A,NaN,NaN,NaN
ROM,26/08/2000,,Gloria Bistrita,National Bucureşti,3,0,H,NaN,NaN,NaN
ROM,26/08/2000,,Petrolul Ploieşti,Gaz Metan Mediaş,1,0,H,NaN,NaN,NaN
ROM,26/08/2000,,Foresta Suceava,Astra Ploieşti,4,2,H,NaN,NaN,NaN
ROM,27/08/2000,,FC Braşov,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/08/2000,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,1,4,A,NaN,NaN,NaN
ROM,27/08/2000,,Dinamo Bucureşti,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,09/09/2000,,Rapid Bucureşti,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,09/09/2000,,National Bucureşti,Foresta Suceava,5,0,H,NaN,NaN,NaN
ROM,09/09/2000,,Argeș Pitești,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,09/09/2000,,Oţelul Galaţi,AS Rocar Bucuresti,2,1,H,NaN,NaN,NaN
ROM,10/09/2000,,Steaua Bucureşti,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,10/09/2000,,FCM Bacău,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,11/09/2000,,Astra Ploieşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,13/09/2000,,Gaz Metan Mediaş,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,15/09/2000,,Petrolul Ploieşti,FCM Bacău,3,1,H,NaN,NaN,NaN
ROM,16/09/2000,,FC Braşov,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,16/09/2000,,Gloria Bistrita,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/09/2000,,Ceahlăul Piatra Neamt,Astra Ploieşti,0,0,D,NaN,NaN,NaN
ROM,16/09/2000,,AS Rocar Bucuresti,Gaz Metan Mediaş,2,1,H,NaN,NaN,NaN
ROM,17/09/2000,,Dinamo Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,17/09/2000,,FC Universitatea Craiova,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,18/09/2000,,Foresta Suceava,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,22/09/2000,,Argeș Pitești,AS Rocar Bucuresti,1,0,H,NaN,NaN,NaN
ROM,23/09/2000,,Steaua Bucureşti,Foresta Suceava,2,1,H,NaN,NaN,NaN
ROM,23/09/2000,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,23/09/2000,,National Bucureşti,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,23/09/2000,,Oţelul Galaţi,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,23/09/2000,,Gaz Metan Mediaş,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,24/09/2000,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,24/09/2000,,FCM Bacău,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/09/2000,,FC Braşov,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,30/09/2000,,FC Universitatea Craiova,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/09/2000,,Gloria Bistrita,Gaz Metan Mediaş,1,0,H,NaN,NaN,NaN
ROM,30/09/2000,,Ceahlăul Piatra Neamt,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/09/2000,,AS Rocar Bucuresti,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,30/09/2000,,Foresta Suceava,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,01/10/2000,,Dinamo Bucureşti,Petrolul Ploieşti,2,3,A,NaN,NaN,NaN
ROM,01/10/2000,,Astra Ploieşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/10/2000,,Oţelul Galaţi,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,14/10/2000,,Steaua Bucureşti,Astra Ploieşti,1,3,A,NaN,NaN,NaN
ROM,14/10/2000,,Petrolul Ploieşti,AS Rocar Bucuresti,1,1,D,NaN,NaN,NaN
ROM,14/10/2000,,Argeș Pitești,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,14/10/2000,,FCM Bacău,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,14/10/2000,,Gaz Metan Mediaş,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,15/10/2000,,Rapid Bucureşti,National Bucureşti,2,2,D,NaN,NaN,NaN
ROM,15/10/2000,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,20/10/2000,,FC Braşov,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,20/10/2000,,Astra Ploieşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,21/10/2000,,FC Universitatea Craiova,Gaz Metan Mediaş,2,1,H,NaN,NaN,NaN
ROM,21/10/2000,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,21/10/2000,,Gloria Bistrita,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,21/10/2000,,Foresta Suceava,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,22/10/2000,,National Bucureşti,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,22/10/2000,,AS Rocar Bucuresti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,27/10/2000,,Argeș Pitești,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,28/10/2000,,Petrolul Ploieşti,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,28/10/2000,,FCM Bacău,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,28/10/2000,,Oţelul Galaţi,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/10/2000,,Ceahlăul Piatra Neamt,AS Rocar Bucuresti,2,0,H,NaN,NaN,NaN
ROM,28/10/2000,,Gaz Metan Mediaş,Astra Ploieşti,0,0,D,NaN,NaN,NaN
ROM,29/10/2000,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,29/10/2000,,Dinamo Bucureşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,04/11/2000,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,04/11/2000,,National Bucureşti,Gaz Metan Mediaş,1,0,H,NaN,NaN,NaN
ROM,04/11/2000,,FC Braşov,AS Rocar Bucuresti,2,0,H,NaN,NaN,NaN
ROM,04/11/2000,,Gloria Bistrita,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,04/11/2000,,Astra Ploieşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,04/11/2000,,Foresta Suceava,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,05/11/2000,,FC Universitatea Craiova,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,05/11/2000,,Rapid Bucureşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,11/11/2000,,Dinamo Bucureşti,Foresta Suceava,4,5,A,NaN,NaN,NaN
ROM,11/11/2000,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,11/11/2000,,Argeș Pitești,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,11/11/2000,,FCM Bacău,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,11/11/2000,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,11/11/2000,,AS Rocar Bucuresti,Gloria Bistrita,4,3,H,NaN,NaN,NaN
ROM,12/11/2000,,Oţelul Galaţi,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/11/2000,,Gaz Metan Mediaş,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,17/11/2000,,Foresta Suceava,AS Rocar Bucuresti,4,1,H,NaN,NaN,NaN
ROM,17/11/2000,,Astra Ploieşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,18/11/2000,,Gloria Bistrita,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,18/11/2000,,Steaua Bucureşti,Gaz Metan Mediaş,2,0,H,NaN,NaN,NaN
ROM,18/11/2000,,Oţelul Galaţi,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,18/11/2000,,National Bucureşti,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,19/11/2000,,Rapid Bucureşti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,19/11/2000,,FC Universitatea Craiova,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,24/11/2000,,Dinamo Bucureşti,Astra Ploieşti,3,2,H,NaN,NaN,NaN
ROM,25/11/2000,,Petrolul Ploieşti,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/11/2000,,FC Braşov,Foresta Suceava,3,1,H,NaN,NaN,NaN
ROM,25/11/2000,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,2,H,NaN,NaN,NaN
ROM,25/11/2000,,AS Rocar Bucuresti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,25/11/2000,,Gaz Metan Mediaş,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,26/11/2000,,Argeș Pitești,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/11/2000,,FCM Bacău,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,10/03/2001,,Dinamo Bucureşti,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,10/03/2001,,Petrolul Ploieşti,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,10/03/2001,,Argeș Pitești,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,10/03/2001,,Gloria Bistrita,Foresta Suceava,3,2,H,NaN,NaN,NaN
ROM,10/03/2001,,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,1,1,D,NaN,NaN,NaN
ROM,10/03/2001,,AS Rocar Bucuresti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,11/03/2001,,FCM Bacău,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/03/2001,,FC Braşov,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,17/03/2001,,FC Universitatea Craiova,Gloria Bistrita,2,4,A,NaN,NaN,NaN
ROM,17/03/2001,,National Bucureşti,AS Rocar Bucuresti,2,1,H,NaN,NaN,NaN
ROM,17/03/2001,,Oţelul Galaţi,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,17/03/2001,,Astra Ploieşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,17/03/2001,,Foresta Suceava,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,17/03/2001,,Gaz Metan Mediaş,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,18/03/2001,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,18/03/2001,,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,31/03/2001,,Petrolul Ploieşti,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,31/03/2001,,FCM Bacău,Gaz Metan Mediaş,2,1,H,NaN,NaN,NaN
ROM,31/03/2001,,FC Braşov,National Bucureşti,3,2,H,NaN,NaN,NaN
ROM,31/03/2001,,Gloria Bistrita,Astra Ploieşti,4,3,H,NaN,NaN,NaN
ROM,31/03/2001,,Ceahlăul Piatra Neamt,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,31/03/2001,,Foresta Suceava,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,01/04/2001,,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/04/2001,,AS Rocar Bucuresti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,07/04/2001,,Steaua Bucureşti,AS Rocar Bucuresti,1,1,D,NaN,NaN,NaN
ROM,07/04/2001,,Rapid Bucureşti,FC Braşov,1,3,A,NaN,NaN,NaN
ROM,07/04/2001,,National Bucureşti,Gloria Bistrita,0,3,A,NaN,NaN,NaN
ROM,07/04/2001,,Argeș Pitești,FCM Bacău,2,2,D,NaN,NaN,NaN
ROM,07/04/2001,,Astra Ploieşti,Foresta Suceava,3,0,H,NaN,NaN,NaN
ROM,07/04/2001,,Gaz Metan Mediaş,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,08/04/2001,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,08/04/2001,,Oţelul Galaţi,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
