Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,20/07/2012,16:30,Pandurii Târgu Jiu,Universitatea Cluj,6,2,H,3,1,H
ROM,20/07/2012,18:20,CS Turnu Severin,Dinamo Bucureşti,1,2,A,0,0,D
ROM,21/07/2012,17:00,Petrolul Ploieşti,Ceahlăul Piatra Neamt,5,0,H,2,0,H
ROM,21/07/2012,19:30,CFR Cluj,Gaz Metan Mediaş,1,1,D,0,1,A
ROM,22/07/2012,17:00,CSMS Iaşi,Oţelul Galaţi,1,2,A,0,0,D
ROM,22/07/2012,17:00,Gloria Bistrita,Astra Ploieşti,1,2,A,1,2,A
ROM,22/07/2012,19:30,Rapid Bucureşti,FC Vaslui,2,2,D,1,1,D
ROM,23/07/2012,17:00,FC Viitorul Constanța,FC Braşov,2,2,D,1,1,D
ROM,23/07/2012,19:30,Steaua Bucureşti,Concordia Chiajna,1,0,H,0,0,D
ROM,27/07/2012,17:00,FC Braşov,CS Turnu Severin,2,1,H,1,0,H
ROM,27/07/2012,19:30,Ceahlăul Piatra Neamt,CFR Cluj,2,2,D,1,1,D
ROM,28/07/2012,17:00,Gaz Metan Mediaş,Pandurii Târgu Jiu,0,2,A,0,1,A
ROM,28/07/2012,19:15,Astra Ploieşti,Steaua Bucureşti,3,4,A,2,2,D
ROM,28/07/2012,19:30,FC Vaslui,Petrolul Ploieşti,3,0,H,1,0,H
ROM,29/07/2012,17:00,Universitatea Cluj,Gloria Bistrita,1,0,H,0,0,D
ROM,29/07/2012,19:30,Dinamo Bucureşti,CSMS Iaşi,5,2,H,2,1,H
ROM,30/07/2012,16:30,Concordia Chiajna,FC Viitorul Constanța,1,1,D,0,1,A
ROM,30/07/2012,18:20,Oţelul Galaţi,Rapid Bucureşti,1,1,D,1,0,H
ROM,03/08/2012,17:00,Gloria Bistrita,Gaz Metan Mediaş,1,1,D,0,0,D
ROM,03/08/2012,19:30,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,3,1,H,2,0,H
ROM,04/08/2012,17:00,CS Turnu Severin,Concordia Chiajna,0,1,A,0,0,D
ROM,04/08/2012,19:30,Petrolul Ploieşti,Oţelul Galaţi,2,1,H,1,0,H
ROM,04/08/2012,19:45,CFR Cluj,FC Vaslui,3,0,H,1,0,H
ROM,05/08/2012,17:00,FC Viitorul Constanța,Astra Ploieşti,0,0,D,0,0,D
ROM,05/08/2012,19:30,Steaua Bucureşti,Universitatea Cluj,5,1,H,1,0,H
ROM,06/08/2012,17:00,Rapid Bucureşti,CSMS Iaşi,1,0,H,1,0,H
ROM,06/08/2012,19:30,FC Braşov,Dinamo Bucureşti,2,2,D,1,1,D
ROM,10/08/2012,17:00,Astra Ploieşti,CS Turnu Severin,1,1,D,0,1,A
ROM,10/08/2012,19:30,CSMS Iaşi,Petrolul Ploieşti,2,2,D,0,1,A
ROM,12/08/2012,17:00,Universitatea Cluj,FC Viitorul Constanța,2,1,H,1,0,H
ROM,12/08/2012,17:30,FC Vaslui,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,12/08/2012,19:30,Gaz Metan Mediaş,Steaua Bucureşti,1,1,D,1,0,H
ROM,13/08/2012,17:00,Oţelul Galaţi,CFR Cluj,1,2,A,1,1,D
ROM,13/08/2012,17:00,Ceahlăul Piatra Neamt,Gloria Bistrita,2,0,H,1,0,H
ROM,13/08/2012,19:30,Concordia Chiajna,FC Braşov,2,1,H,2,0,H
ROM,22/10/2012,19:30,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,1,1,D
ROM,17/08/2012,17:00,CS Turnu Severin,Universitatea Cluj,1,1,D,0,1,A
ROM,17/08/2012,18:30,CFR Cluj,CSMS Iaşi,2,2,D,1,0,H
ROM,17/08/2012,19:30,Concordia Chiajna,Dinamo Bucureşti,0,0,D,0,0,D
ROM,18/08/2012,17:00,Gloria Bistrita,FC Vaslui,0,3,A,0,1,A
ROM,18/08/2012,19:30,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,0,0,D
ROM,19/08/2012,20:00,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,0,H,2,0,H
ROM,20/08/2012,17:00,FC Viitorul Constanța,Gaz Metan Mediaş,0,1,A,0,0,D
ROM,20/08/2012,17:00,Pandurii Târgu Jiu,Oţelul Galaţi,3,2,H,1,0,H
ROM,20/08/2012,19:30,FC Braşov,Astra Ploieşti,1,2,A,1,2,A
