Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/08/1947,,Ştiinţa Cluj,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,24/08/1947,,CFR Timisoara,Libertatea Oradea,2,0,H,NaN,NaN,NaN
ROM,24/08/1947,,IT Arad,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,24/08/1947,,FC Ploiești,Gaz Metan Mediaş,4,0,H,NaN,NaN,NaN
ROM,24/08/1947,,Metalochimic Resita,Distribuția București,0,6,A,NaN,NaN,NaN
ROM,24/08/1947,,Ciocanul Bucuresti,Unirea Tricolor,4,1,H,NaN,NaN,NaN
ROM,24/08/1947,,ASA Bucureşti,Dermata Cluj,0,0,D,NaN,NaN,NaN
ROM,24/08/1947,,Dermagant Târgu Mureș,CFR Bucuresti,1,0,H,NaN,NaN,NaN
ROM,30/08/1947,,Unirea Tricolor,CFR Timisoara,0,2,A,NaN,NaN,NaN
ROM,30/08/1947,,CFR Cluj,FC Ploiești,1,1,D,NaN,NaN,NaN
ROM,31/08/1947,,Jiul Petroşani,IT Arad,1,1,D,NaN,NaN,NaN
ROM,31/08/1947,,Libertatea Oradea,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,31/08/1947,,Gaz Metan Mediaş,Dermagant Târgu Mureș,4,2,H,NaN,NaN,NaN
ROM,31/08/1947,,CFR Bucuresti,Metalochimic Resita,7,2,H,NaN,NaN,NaN
ROM,31/08/1947,,Dermata Cluj,Distribuția București,2,2,D,NaN,NaN,NaN
ROM,31/08/1947,,ASA Bucureşti,Ciocanul Bucuresti,0,0,D,NaN,NaN,NaN
ROM,04/09/1947,,Ştiinţa Cluj,Unirea Tricolor,4,0,H,NaN,NaN,NaN
ROM,04/09/1947,,Dermagant Târgu Mureș,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,04/09/1947,,Metalochimic Resita,Gaz Metan Mediaş,2,3,A,NaN,NaN,NaN
ROM,04/09/1947,,CFR Timisoara,ASA Bucureşti,7,1,H,NaN,NaN,NaN
ROM,04/09/1947,,Ciocanul Bucuresti,Dermata Cluj,2,0,H,NaN,NaN,NaN
ROM,04/09/1947,,FC Ploiești,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,04/09/1947,,Distribuția București,CFR Bucuresti,3,2,H,NaN,NaN,NaN
ROM,04/09/1947,,IT Arad,Libertatea Oradea,8,0,H,NaN,NaN,NaN
ROM,07/09/1947,,Jiul Petroşani,Dermagant Târgu Mureș,3,0,H,NaN,NaN,NaN
ROM,07/09/1947,,CFR Cluj,Metalochimic Resita,7,0,H,NaN,NaN,NaN
ROM,07/09/1947,,Libertatea Oradea,FC Ploiești,7,1,H,NaN,NaN,NaN
ROM,07/09/1947,,Dermata Cluj,CFR Bucuresti,2,3,A,NaN,NaN,NaN
ROM,07/09/1947,,Gaz Metan Mediaş,Distribuția București,3,1,H,NaN,NaN,NaN
ROM,10/09/1947,,Unirea Tricolor,IT Arad,1,11,A,NaN,NaN,NaN
ROM,10/09/1947,,Ciocanul Bucuresti,CFR Timisoara,1,2,A,NaN,NaN,NaN
ROM,11/09/1947,,ASA Bucureşti,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,14/09/1947,,CFR Bucuresti,Gaz Metan Mediaş,6,1,H,NaN,NaN,NaN
ROM,14/09/1947,,IT Arad,ASA Bucureşti,7,0,H,NaN,NaN,NaN
ROM,14/09/1947,,Dermagant Târgu Mureș,Libertatea Oradea,1,1,D,NaN,NaN,NaN
ROM,14/09/1947,,Metalochimic Resita,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,14/09/1947,,CFR Timisoara,Dermata Cluj,1,0,H,NaN,NaN,NaN
ROM,14/09/1947,,Distribuția București,CFR Cluj,6,0,H,NaN,NaN,NaN
ROM,14/09/1947,,FC Ploiești,Unirea Tricolor,2,1,H,NaN,NaN,NaN
ROM,14/09/1947,,Ştiinţa Cluj,Ciocanul Bucuresti,2,1,H,NaN,NaN,NaN
ROM,27/09/1947,,Dermata Cluj,Gaz Metan Mediaş,0,0,D,NaN,NaN,NaN
ROM,27/09/1947,,Ciocanul Bucuresti,IT Arad,1,3,A,NaN,NaN,NaN
ROM,28/09/1947,,Jiul Petroşani,Distribuția București,4,2,H,NaN,NaN,NaN
ROM,28/09/1947,,Unirea Tricolor,Dermagant Târgu Mureș,1,5,A,NaN,NaN,NaN
ROM,28/09/1947,,Libertatea Oradea,Metalochimic Resita,5,1,H,NaN,NaN,NaN
ROM,28/09/1947,,CFR Timisoara,Ştiinţa Cluj,6,1,H,NaN,NaN,NaN
ROM,28/09/1947,,ASA Bucureşti,FC Ploiești,1,2,A,NaN,NaN,NaN
