Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,30/08/1992,,FC Politechnica Timisoara,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,30/08/1992,,Universitatea Cluj,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,02/09/1992,,FC Braşov,CSM Reşiţa,4,0,H,NaN,NaN,NaN
ROM,02/09/1992,,Dacia Unirea Braila,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,02/09/1992,,Farul Constanta,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,02/09/1992,,Gloria Bistrita,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,02/09/1992,,Inter Sibiu,Sportul Studenţesc,3,3,D,NaN,NaN,NaN
ROM,02/09/1992,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,02/09/1992,,Steaua Bucureşti,FC Selena Bacau,2,0,H,NaN,NaN,NaN
ROM,02/09/1992,,Oţelul Galaţi,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,02/09/1992,,Rapid Bucureşti,Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/09/1992,,Electroputere Craiova,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,06/09/1992,,CSM Reşiţa,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/09/1992,,Dacia Unirea Braila,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,06/09/1992,,Dinamo Bucureşti,Gloria Bistrita,4,1,H,NaN,NaN,NaN
ROM,06/09/1992,,Sportul Studenţesc,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,06/09/1992,,FC Politechnica Timisoara,Inter Sibiu,2,3,A,NaN,NaN,NaN
ROM,06/09/1992,,Universitatea Cluj,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,06/09/1992,,FC Selena Bacau,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,06/09/1992,,Progresul Bucureşti,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,11/09/1992,,Steaua Bucureşti,CSM Reşiţa,9,0,H,NaN,NaN,NaN
ROM,11/09/1992,,FC Braşov,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/09/1992,,Oţelul Galaţi,Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/09/1992,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,11/09/1992,,Gloria Bistrita,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,12/09/1992,,Rapid Bucureşti,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,12/09/1992,,Farul Constanta,FC Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,13/09/1992,,Inter Sibiu,Dacia Unirea Braila,1,1,D,NaN,NaN,NaN
ROM,13/09/1992,,Petrolul Ploieşti,FC Selena Bacau,4,0,H,NaN,NaN,NaN
ROM,20/09/1992,,CSM Reşiţa,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,20/09/1992,,Dacia Unirea Braila,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,20/09/1992,,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/09/1992,,Sportul Studenţesc,FC Braşov,4,1,H,NaN,NaN,NaN
ROM,20/09/1992,,Inter Sibiu,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,20/09/1992,,Progresul Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,20/09/1992,,FC Selena Bacau,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,20/09/1992,,FC Politechnica Timisoara,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,20/09/1992,,Electroputere Craiova,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/09/1992,,FC Braşov,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,26/09/1992,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/09/1992,,Oţelul Galaţi,Electroputere Craiova,0,0,D,NaN,NaN,NaN
ROM,26/09/1992,,FC Universitatea Craiova,FC Selena Bacau,4,0,H,NaN,NaN,NaN
ROM,27/09/1992,,Petrolul Ploieşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,27/09/1992,,Gloria Bistrita,Dacia Unirea Braila,1,0,H,NaN,NaN,NaN
ROM,27/09/1992,,Farul Constanta,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,27/09/1992,,Universitatea Cluj,Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/09/1992,,Rapid Bucureşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,03/10/1992,,Progresul Bucureşti,FC Selena Bacau,0,0,D,NaN,NaN,NaN
ROM,04/10/1992,,CSM Reşiţa,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,04/10/1992,,Dinamo Bucureşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,04/10/1992,,Electroputere Craiova,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,04/10/1992,,Farul Constanta,FC Universitatea Craiova,0,3,A,NaN,NaN,NaN
ROM,04/10/1992,,Inter Sibiu,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,04/10/1992,,FC Politechnica Timisoara,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,04/10/1992,,Sportul Studenţesc,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,07/10/1992,,Dacia Unirea Braila,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,18/10/1992,,Rapid Bucureşti,Dacia Unirea Braila,3,0,H,NaN,NaN,NaN
ROM,18/10/1992,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,18/10/1992,,Steaua Bucureşti,FC Politechnica Timisoara,6,0,H,NaN,NaN,NaN
ROM,18/10/1992,,FC Universitatea Craiova,Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,18/10/1992,,FC Selena Bacau,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,18/10/1992,,Universitatea Cluj,Electroputere Craiova,1,1,D,NaN,NaN,NaN
ROM,18/10/1992,,Gloria Bistrita,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,18/10/1992,,FC Braşov,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,18/10/1992,,Oţelul Galaţi,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,24/10/1992,,Sportul Studenţesc,Petrolul Ploieşti,4,2,H,NaN,NaN,NaN
ROM,25/10/1992,,CSM Reşiţa,Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,25/10/1992,,Dacia Unirea Braila,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,25/10/1992,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,25/10/1992,,Farul Constanta,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,25/10/1992,,Inter Sibiu,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/10/1992,,Electroputere Craiova,FC Selena Bacau,2,1,H,NaN,NaN,NaN
ROM,25/10/1992,,Gloria Bistrita,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,25/10/1992,,FC Politechnica Timisoara,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,30/10/1992,,Oţelul Galaţi,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,30/10/1992,,FC Selena Bacau,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,30/10/1992,,Steaua Bucureşti,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,01/11/1992,,FC Universitatea Craiova,CSM Reşiţa,3,2,H,NaN,NaN,NaN
ROM,01/11/1992,,Progresul Bucureşti,Electroputere Craiova,0,0,D,NaN,NaN,NaN
ROM,01/11/1992,,Rapid Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,01/11/1992,,Petrolul Ploieşti,FC Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,01/11/1992,,FC Braşov,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,01/11/1992,,Universitatea Cluj,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,07/11/1992,,Gloria Bistrita,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,07/11/1992,,FC Politechnica Timisoara,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,08/11/1992,,Electroputere Craiova,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,08/11/1992,,Dacia Unirea Braila,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,08/11/1992,,Dinamo Bucureşti,Progresul Bucureşti,7,0,H,NaN,NaN,NaN
ROM,08/11/1992,,Farul Constanta,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,08/11/1992,,Inter Sibiu,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,08/11/1992,,Sportul Studenţesc,FC Selena Bacau,1,2,A,NaN,NaN,NaN
ROM,08/11/1992,,FC Braşov,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,21/11/1992,,CSM Reşiţa,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/11/1992,,Steaua Bucureşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,22/11/1992,,Universitatea Cluj,Dacia Unirea Braila,1,0,H,NaN,NaN,NaN
ROM,22/11/1992,,Electroputere Craiova,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,22/11/1992,,Oţelul Galaţi,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,22/11/1992,,Petrolul Ploieşti,Inter Sibiu,3,0,H,NaN,NaN,NaN
ROM,22/11/1992,,FC Selena Bacau,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,22/11/1992,,Progresul Bucureşti,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,22/11/1992,,Rapid Bucureşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,01/12/1992,,Gloria Bistrita,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,02/12/1992,,Sportul Studenţesc,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,02/12/1992,,Dacia Unirea Braila,FC Selena Bacau,2,0,H,NaN,NaN,NaN
ROM,02/12/1992,,Dinamo Bucureşti,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,02/12/1992,,Farul Constanta,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,02/12/1992,,Inter Sibiu,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,02/12/1992,,FC Politechnica Timisoara,Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/12/1992,,FC Universitatea Craiova,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/12/1992,,FC Braşov,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,05/12/1992,,Petrolul Ploieşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,06/12/1992,,CSM Reşiţa,FC Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,06/12/1992,,Progresul Bucureşti,Dacia Unirea Braila,3,0,H,NaN,NaN,NaN
ROM,06/12/1992,,Dinamo Bucureşti,FC Universitatea Craiova,5,1,H,NaN,NaN,NaN
ROM,06/12/1992,,Electroputere Craiova,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,06/12/1992,,Universitatea Cluj,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,06/12/1992,,FC Selena Bacau,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,06/12/1992,,Oţelul Galaţi,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,06/12/1992,,Steaua Bucureşti,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,09/12/1992,,Dacia Unirea Braila,CSM Reşiţa,3,1,H,NaN,NaN,NaN
ROM,09/12/1992,,Sportul Studenţesc,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,09/12/1992,,Farul Constanta,FC Selena Bacau,1,0,H,NaN,NaN,NaN
ROM,09/12/1992,,FC Braşov,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/12/1992,,Inter Sibiu,Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/12/1992,,Gloria Bistrita,Universitatea Cluj,4,3,H,NaN,NaN,NaN
ROM,09/12/1992,,Rapid Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,09/12/1992,,FC Politechnica Timisoara,Electroputere Craiova,0,1,A,NaN,NaN,NaN
ROM,09/12/1992,,FC Universitatea Craiova,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/03/1993,,Steaua Bucureşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,14/03/1993,,Inter Sibiu,CSM Reşiţa,3,2,H,NaN,NaN,NaN
ROM,14/03/1993,,Dacia Unirea Braila,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,14/03/1993,,FC Politechnica Timisoara,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,14/03/1993,,Farul Constanta,Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,14/03/1993,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,14/03/1993,,Gloria Bistrita,FC Selena Bacau,3,1,H,NaN,NaN,NaN
ROM,14/03/1993,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,14/03/1993,,FC Braşov,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,21/03/1993,,CSM Reşiţa,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,21/03/1993,,Dinamo Bucureşti,Dacia Unirea Braila,2,1,H,NaN,NaN,NaN
ROM,21/03/1993,,Electroputere Craiova,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,21/03/1993,,Petrolul Ploieşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,21/03/1993,,FC Selena Bacau,FC Braşov,2,2,D,NaN,NaN,NaN
ROM,21/03/1993,,Progresul Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,21/03/1993,,Oţelul Galaţi,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,21/03/1993,,Sportul Studenţesc,FC Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,21/03/1993,,Universitatea Cluj,Rapid Bucureşti,5,0,H,NaN,NaN,NaN
ROM,24/03/1993,,Gloria Bistrita,CSM Reşiţa,3,0,H,NaN,NaN,NaN
ROM,24/03/1993,,Dacia Unirea Braila,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,24/03/1993,,Farul Constanta,Electroputere Craiova,1,1,D,NaN,NaN,NaN
ROM,24/03/1993,,FC Braşov,Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,24/03/1993,,Oţelul Galaţi,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,24/03/1993,,Rapid Bucureşti,FC Selena Bacau,1,0,H,NaN,NaN,NaN
ROM,24/03/1993,,FC Universitatea Craiova,FC Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,24/03/1993,,Steaua Bucureşti,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,25/03/1993,,Inter Sibiu,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/03/1993,,CSM Reşiţa,FC Braşov,4,2,H,NaN,NaN,NaN
ROM,28/03/1993,,FC Politechnica Timisoara,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,28/03/1993,,Dinamo Bucureşti,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,28/03/1993,,Electroputere Craiova,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,28/03/1993,,Sportul Studenţesc,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,28/03/1993,,Petrolul Ploieşti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,28/03/1993,,FC Selena Bacau,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/03/1993,,Universitatea Cluj,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,28/03/1993,,Progresul Bucureşti,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,04/04/1993,,Rapid Bucureşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,04/04/1993,,FC Universitatea Craiova,Dacia Unirea Braila,0,0,D,NaN,NaN,NaN
ROM,04/04/1993,,Gloria Bistrita,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/04/1993,,FC Braşov,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,04/04/1993,,Farul Constanta,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,04/04/1993,,Inter Sibiu,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,04/04/1993,,Petrolul Ploieşti,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,04/04/1993,,Oţelul Galaţi,FC Selena Bacau,1,0,H,NaN,NaN,NaN
ROM,04/04/1993,,Steaua Bucureşti,Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/04/1993,,CSM Reşiţa,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/04/1993,,Dacia Unirea Braila,Inter Sibiu,3,2,H,NaN,NaN,NaN
ROM,07/04/1993,,Dinamo Bucureşti,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,07/04/1993,,FC Selena Bacau,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,07/04/1993,,Sportul Studenţesc,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,07/04/1993,,Progresul Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,07/04/1993,,Universitatea Cluj,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,08/04/1993,,Electroputere Craiova,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,11/04/1993,,FC Politechnica Timisoara,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,17/04/1993,,Oţelul Galaţi,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,17/04/1993,,Farul Constanta,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,17/04/1993,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,17/04/1993,,FC Braşov,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,17/04/1993,,FC Universitatea Craiova,Inter Sibiu,2,2,D,NaN,NaN,NaN
ROM,17/04/1993,,Petrolul Ploieşti,Progresul Bucureşti,3,0,H,NaN,NaN,NaN
ROM,17/04/1993,,Universitatea Cluj,FC Selena Bacau,1,0,H,NaN,NaN,NaN
ROM,17/04/1993,,Gloria Bistrita,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,17/04/1993,,Steaua Bucureşti,Electroputere Craiova,3,0,H,NaN,NaN,NaN
ROM,25/04/1993,,CSM Reşiţa,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,25/04/1993,,Dacia Unirea Braila,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,25/04/1993,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/04/1993,,Inter Sibiu,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,25/04/1993,,FC Selena Bacau,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,25/04/1993,,Electroputere Craiova,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,25/04/1993,,FC Politechnica Timisoara,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,25/04/1993,,Progresul Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,25/04/1993,,Sportul Studenţesc,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/05/1993,,FC Selena Bacau,Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/05/1993,,Universitatea Cluj,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,02/05/1993,,FC Braşov,Dacia Unirea Braila,3,0,H,NaN,NaN,NaN
ROM,02/05/1993,,Oţelul Galaţi,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,02/05/1993,,Petrolul Ploieşti,Electroputere Craiova,2,2,D,NaN,NaN,NaN
ROM,02/05/1993,,FC Universitatea Craiova,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,02/05/1993,,Gloria Bistrita,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,02/05/1993,,Rapid Bucureşti,FC Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,02/05/1993,,Steaua Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,08/05/1993,,CSM Reşiţa,FC Selena Bacau,2,0,H,NaN,NaN,NaN
ROM,08/05/1993,,Dacia Unirea Braila,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,08/05/1993,,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,08/05/1993,,Electroputere Craiova,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,08/05/1993,,Farul Constanta,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,08/05/1993,,Inter Sibiu,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,08/05/1993,,Sportul Studenţesc,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,08/05/1993,,FC Politechnica Timisoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/05/1993,,Progresul Bucureşti,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,16/05/1993,,Progresul Bucureşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,16/05/1993,,Steaua Bucureşti,Dacia Unirea Braila,7,1,H,NaN,NaN,NaN
ROM,16/05/1993,,Universitatea Cluj,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,16/05/1993,,FC Braşov,Farul Constanta,5,4,H,NaN,NaN,NaN
ROM,16/05/1993,,Rapid Bucureşti,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,16/05/1993,,Petrolul Ploieşti,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,16/05/1993,,FC Selena Bacau,Electroputere Craiova,3,0,H,NaN,NaN,NaN
ROM,16/05/1993,,FC Universitatea Craiova,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,16/05/1993,,Oţelul Galaţi,FC Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,23/05/1993,,CSM Reşiţa,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,23/05/1993,,Dacia Unirea Braila,Oţelul Galaţi,3,2,H,NaN,NaN,NaN
ROM,23/05/1993,,Dinamo Bucureşti,FC Selena Bacau,0,1,A,NaN,NaN,NaN
ROM,23/05/1993,,Electroputere Craiova,Progresul Bucureşti,5,1,H,NaN,NaN,NaN
ROM,23/05/1993,,Farul Constanta,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/05/1993,,Gloria Bistrita,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,23/05/1993,,Inter Sibiu,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/05/1993,,FC Politechnica Timisoara,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,23/05/1993,,Sportul Studenţesc,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,06/06/1993,,CSM Reşiţa,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,06/06/1993,,Petrolul Ploieşti,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,06/06/1993,,Progresul Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/06/1993,,Steaua Bucureşti,Farul Constanta,6,2,H,NaN,NaN,NaN
ROM,06/06/1993,,FC Universitatea Craiova,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,06/06/1993,,Oţelul Galaţi,Inter Sibiu,3,2,H,NaN,NaN,NaN
ROM,06/06/1993,,FC Selena Bacau,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,06/06/1993,,Rapid Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,06/06/1993,,Universitatea Cluj,FC Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,09/06/1993,,Dinamo Bucureşti,CSM Reşiţa,6,0,H,NaN,NaN,NaN
