Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,27/08/1983,,ASA Târgu Mureș (old),Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,28/08/1983,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,28/08/1983,,CS Târgoviște,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/08/1983,,Argeș Pitești,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,28/08/1983,,FC Baia Mare,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,28/08/1983,,Rapid Bucureşti,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,28/08/1983,,Dunarea CSU Galati,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,28/08/1983,,SC Bacau,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,28/08/1983,,Corvinul Hunedoara,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,03/09/1983,,Steaua Bucureşti,ASA Târgu Mureș (old),5,0,H,NaN,NaN,NaN
ROM,03/09/1983,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,03/09/1983,,FC Bihor Oradea,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,03/09/1983,,Olt Scornicesti,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,03/09/1983,,FC Universitatea Craiova,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,03/09/1983,,Jiul Petroşani,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,03/09/1983,,Petrolul Ploieşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,03/09/1983,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/09/1983,,Sportul Studenţesc,Dunarea CSU Galati,3,0,H,NaN,NaN,NaN
ROM,10/09/1983,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,10/09/1983,,CS Târgoviște,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,10/09/1983,,Rapid Bucureşti,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,10/09/1983,,Dinamo Bucureşti,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,10/09/1983,,Argeș Pitești,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,10/09/1983,,FC Baia Mare,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,10/09/1983,,FC Bihor Oradea,Sportul Studenţesc,1,4,A,NaN,NaN,NaN
ROM,10/09/1983,,Jiul Petroşani,Dunarea CSU Galati,2,1,H,NaN,NaN,NaN
ROM,10/09/1983,,SC Bacau,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,17/09/1983,,CS Târgoviște,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,17/09/1983,,FC Baia Mare,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,17/09/1983,,Corvinul Hunedoara,Jiul Petroşani,0,2,A,NaN,NaN,NaN
ROM,17/09/1983,,FC Universitatea Craiova,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,17/09/1983,,Politehnica Iasi,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,17/09/1983,,Dunarea CSU Galati,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,17/09/1983,,Petrolul Ploieşti,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,18/09/1983,,Rapid Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/09/1983,,Sportul Studenţesc,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/09/1983,,ASA Târgu Mureș (old),Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,24/09/1983,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,24/09/1983,,Corvinul Hunedoara,FC Baia Mare,4,1,H,NaN,NaN,NaN
ROM,24/09/1983,,SC Bacau,CS Târgoviște,2,1,H,NaN,NaN,NaN
ROM,24/09/1983,,Dunarea CSU Galati,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,24/09/1983,,Olt Scornicesti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/09/1983,,FC Bihor Oradea,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,24/09/1983,,Steaua Bucureşti,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,24/09/1983,,Sportul Studenţesc,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,01/10/1983,,ASA Târgu Mureș (old),Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,01/10/1983,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,01/10/1983,,Politehnica Iasi,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,01/10/1983,,CS Târgoviște,Dunarea CSU Galati,1,0,H,NaN,NaN,NaN
ROM,01/10/1983,,Dinamo Bucureşti,FC Baia Mare,4,1,H,NaN,NaN,NaN
ROM,01/10/1983,,Argeș Pitești,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,01/10/1983,,Rapid Bucureşti,FC Bihor Oradea,0,1,A,NaN,NaN,NaN
ROM,01/10/1983,,Petrolul Ploieşti,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,01/10/1983,,FC Universitatea Craiova,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/10/1983,,Dunarea CSU Galati,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,09/10/1983,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,09/10/1983,,FC Baia Mare,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,09/10/1983,,Olt Scornicesti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/10/1983,,Sportul Studenţesc,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,09/10/1983,,FC Bihor Oradea,Petrolul Ploieşti,4,2,H,NaN,NaN,NaN
ROM,09/10/1983,,Jiul Petroşani,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,09/10/1983,,FC Universitatea Craiova,Politehnica Iasi,1,2,A,NaN,NaN,NaN
ROM,09/10/1983,,Steaua Bucureşti,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,15/10/1983,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,15/10/1983,,Corvinul Hunedoara,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,15/10/1983,,Rapid Bucureşti,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,15/10/1983,,Argeș Pitești,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,15/10/1983,,SC Bacau,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,15/10/1983,,Dunarea CSU Galati,FC Bihor Oradea,0,2,A,NaN,NaN,NaN
ROM,15/10/1983,,Petrolul Ploieşti,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,15/10/1983,,Politehnica Iasi,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,07/12/1983,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,21/10/1983,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,22/10/1983,,FC Baia Mare,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,22/10/1983,,Chimia Râmnicu-Vâlcea,SC Bacau,3,2,H,NaN,NaN,NaN
ROM,22/10/1983,,CS Târgoviște,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,22/10/1983,,Dinamo Bucureşti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,22/10/1983,,FC Bihor Oradea,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,22/10/1983,,Olt Scornicesti,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,22/10/1983,,Petrolul Ploieşti,Dunarea CSU Galati,0,0,D,NaN,NaN,NaN
ROM,22/10/1983,,Sportul Studenţesc,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,29/10/1983,,ASA Târgu Mureș (old),FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,29/10/1983,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,29/10/1983,,Corvinul Hunedoara,CS Târgoviște,3,1,H,NaN,NaN,NaN
ROM,29/10/1983,,Dunarea CSU Galati,FC Baia Mare,0,0,D,NaN,NaN,NaN
ROM,29/10/1983,,Sportul Studenţesc,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,29/10/1983,,Steaua Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,29/10/1983,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,29/10/1983,,SC Bacau,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,20/12/1983,,Argeș Pitești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/11/1983,,Politehnica Iasi,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,01/11/1983,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,01/11/1983,,CS Târgoviște,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,01/11/1983,,FC Baia Mare,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,01/11/1983,,FC Bihor Oradea,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/11/1983,,Olt Scornicesti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,01/11/1983,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,01/11/1983,,Rapid Bucureşti,Dunarea CSU Galati,2,0,H,NaN,NaN,NaN
ROM,23/12/1983,,Dinamo Bucureşti,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,16/11/1983,,ASA Târgu Mureș (old),Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/11/1983,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,16/11/1983,,Corvinul Hunedoara,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,16/11/1983,,CS Târgoviște,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,16/11/1983,,Argeș Pitești,Dunarea CSU Galati,2,1,H,NaN,NaN,NaN
ROM,16/11/1983,,FC Baia Mare,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,16/11/1983,,FC Universitatea Craiova,FC Bihor Oradea,4,2,H,NaN,NaN,NaN
ROM,16/11/1983,,Jiul Petroşani,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,16/11/1983,,Sportul Studenţesc,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,19/11/1983,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,19/11/1983,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,19/11/1983,,Corvinul Hunedoara,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,19/11/1983,,Jiul Petroşani,CS Târgoviște,2,1,H,NaN,NaN,NaN
ROM,19/11/1983,,Petrolul Ploieşti,FC Baia Mare,1,1,D,NaN,NaN,NaN
ROM,19/11/1983,,SC Bacau,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,19/11/1983,,Olt Scornicesti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,19/11/1983,,Rapid Bucureşti,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,19/11/1983,,Dunarea CSU Galati,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,04/12/1983,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,04/12/1983,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,4,1,H,NaN,NaN,NaN
ROM,04/12/1983,,CS Târgoviște,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,04/12/1983,,Sportul Studenţesc,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,04/12/1983,,FC Baia Mare,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,04/12/1983,,Olt Scornicesti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,04/12/1983,,Politehnica Iasi,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,04/12/1983,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/12/1983,,Dunarea CSU Galati,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,10/12/1983,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,10/12/1983,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,10/12/1983,,Corvinul Hunedoara,Dunarea CSU Galati,2,2,D,NaN,NaN,NaN
ROM,10/12/1983,,Sportul Studenţesc,CS Târgoviște,3,1,H,NaN,NaN,NaN
ROM,10/12/1983,,Argeș Pitești,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,10/12/1983,,Steaua Bucureşti,FC Baia Mare,7,0,H,NaN,NaN,NaN
ROM,10/12/1983,,FC Bihor Oradea,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,10/12/1983,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/12/1983,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/12/1983,,ASA Târgu Mureș (old),Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,14/12/1983,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,14/12/1983,,CS Târgoviște,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
