Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,17/08/1996,,Argeș Pitești,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,17/08/1996,,FC Universitatea Craiova,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,17/08/1996,,Steaua Bucureşti,AS Bacau,1,5,A,NaN,NaN,NaN
ROM,18/08/1996,,Dinamo Bucureşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,24/08/1996,,AS Bacau,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,24/08/1996,,Farul Constanta,CF Chindia Târgoviște,3,1,H,NaN,NaN,NaN
ROM,24/08/1996,,FC Braşov,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/08/1996,,Oţelul Galaţi,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/08/1996,,Petrolul Ploieşti,FC Politechnica Timisoara,4,5,A,NaN,NaN,NaN
ROM,24/08/1996,,Sportul Studenţesc,FC Universitatea Craiova,4,2,H,NaN,NaN,NaN
ROM,25/08/1996,,Jiul Petroşani,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/08/1996,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,25/08/1996,,Gloria Bistrita,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,06/09/1996,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,06/09/1996,,Steaua Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,06/09/1996,,National Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,07/09/1996,,Dinamo Bucureşti,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,07/09/1996,,CF Chindia Târgoviște,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,07/09/1996,,FC Universitatea Craiova,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,07/09/1996,,AS Bacau,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,07/09/1996,,Universitatea Cluj,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,07/09/1996,,FC Politechnica Timisoara,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,14/09/1996,,Farul Constanta,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,14/09/1996,,Oţelul Galaţi,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,14/09/1996,,Jiul Petroşani,FC Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,14/09/1996,,Rapid Bucureşti,AS Bacau,2,0,H,NaN,NaN,NaN
ROM,14/09/1996,,Sportul Studenţesc,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,14/09/1996,,Argeș Pitești,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,15/09/1996,,FC Braşov,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,15/09/1996,,Petrolul Ploieşti,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,15/09/1996,,Gloria Bistrita,CF Chindia Târgoviște,1,2,A,NaN,NaN,NaN
ROM,20/09/1996,,National Bucureşti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,20/09/1996,,Rapid Bucureşti,Oţelul Galaţi,3,4,A,NaN,NaN,NaN
ROM,21/09/1996,,Ceahlăul Piatra Neamt,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,21/09/1996,,AS Bacau,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,21/09/1996,,FC Politechnica Timisoara,Argeș Pitești,1,3,A,NaN,NaN,NaN
ROM,21/09/1996,,Steaua Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,21/09/1996,,Universitatea Cluj,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,21/09/1996,,CF Chindia Târgoviște,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,22/09/1996,,FC Universitatea Craiova,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,28/09/1996,,Dinamo Bucureşti,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,28/09/1996,,Farul Constanta,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,28/09/1996,,Argeș Pitești,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,28/09/1996,,FC Braşov,AS Bacau,1,1,D,NaN,NaN,NaN
ROM,28/09/1996,,Jiul Petroşani,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,28/09/1996,,Oţelul Galaţi,FC Universitatea Craiova,5,1,H,NaN,NaN,NaN
ROM,28/09/1996,,Sportul Studenţesc,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,29/09/1996,,Gloria Bistrita,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,29/09/1996,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/10/1996,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,02/10/1996,,Universitatea Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/10/1996,,Farul Constanta,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,02/10/1996,,National Bucureşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,02/10/1996,,Rapid Bucureşti,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,02/10/1996,,CF Chindia Târgoviște,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,02/10/1996,,FC Politechnica Timisoara,FC Universitatea Craiova,0,4,A,NaN,NaN,NaN
ROM,02/10/1996,,Steaua Bucureşti,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,02/10/1996,,AS Bacau,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,19/10/1996,,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,2,A,NaN,NaN,NaN
ROM,19/10/1996,,Dinamo Bucureşti,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,19/10/1996,,FC Braşov,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,19/10/1996,,Argeș Pitești,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,19/10/1996,,Oţelul Galaţi,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,19/10/1996,,Petrolul Ploieşti,AS Bacau,2,0,H,NaN,NaN,NaN
ROM,19/10/1996,,Gloria Bistrita,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,19/10/1996,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,20/10/1996,,Jiul Petroşani,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,25/10/1996,,Steaua Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,25/10/1996,,National Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,26/10/1996,,Ceahlăul Piatra Neamt,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,26/10/1996,,CF Chindia Târgoviște,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/10/1996,,Farul Constanta,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,26/10/1996,,FC Braşov,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,26/10/1996,,AS Bacau,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,26/10/1996,,Rapid Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,26/10/1996,,Universitatea Cluj,FC Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,01/11/1996,,Sportul Studenţesc,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,02/11/1996,,Argeș Pitești,Ceahlăul Piatra Neamt,4,1,H,NaN,NaN,NaN
ROM,02/11/1996,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,02/11/1996,,Petrolul Ploieşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/11/1996,,Gloria Bistrita,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,02/11/1996,,Jiul Petroşani,AS Bacau,1,0,H,NaN,NaN,NaN
ROM,02/11/1996,,FC Politechnica Timisoara,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/11/1996,,Oţelul Galaţi,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,02/11/1996,,FC Universitatea Craiova,CF Chindia Târgoviște,1,1,D,NaN,NaN,NaN
ROM,06/11/1996,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/11/1996,,Farul Constanta,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,06/11/1996,,AS Bacau,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,06/11/1996,,FC Braşov,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,06/11/1996,,National Bucureşti,Universitatea Cluj,4,3,H,NaN,NaN,NaN
ROM,06/11/1996,,Gloria Bistrita,Oţelul Galaţi,5,0,H,NaN,NaN,NaN
ROM,06/11/1996,,Rapid Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,06/11/1996,,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,27/11/1996,,CF Chindia Târgoviște,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,09/11/1996,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,09/11/1996,,Jiul Petroşani,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,09/11/1996,,Argeș Pitești,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/11/1996,,Sportul Studenţesc,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,09/11/1996,,National Bucureşti,Oţelul Galaţi,1,3,A,NaN,NaN,NaN
ROM,09/11/1996,,Petrolul Ploieşti,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,09/11/1996,,Universitatea Cluj,CF Chindia Târgoviște,5,1,H,NaN,NaN,NaN
ROM,10/11/1996,,Dinamo Bucureşti,AS Bacau,1,0,H,NaN,NaN,NaN
ROM,10/11/1996,,FC Politechnica Timisoara,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/11/1996,,Steaua Bucureşti,Universitatea Cluj,5,4,H,NaN,NaN,NaN
ROM,16/11/1996,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,16/11/1996,,Rapid Bucureşti,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,16/11/1996,,Farul Constanta,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,16/11/1996,,FC Braşov,Jiul Petroşani,6,0,H,NaN,NaN,NaN
ROM,16/11/1996,,AS Bacau,FC Universitatea Craiova,4,2,H,NaN,NaN,NaN
ROM,16/11/1996,,CF Chindia Târgoviște,National Bucureşti,1,3,A,NaN,NaN,NaN
ROM,16/11/1996,,Oţelul Galaţi,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,16/11/1996,,Gloria Bistrita,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,22/11/1996,,Dinamo Bucureşti,Farul Constanta,5,2,H,NaN,NaN,NaN
ROM,23/11/1996,,Universitatea Cluj,Ceahlăul Piatra Neamt,5,4,H,NaN,NaN,NaN
ROM,23/11/1996,,Argeș Pitești,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,23/11/1996,,Jiul Petroşani,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,23/11/1996,,CF Chindia Târgoviște,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,23/11/1996,,Sportul Studenţesc,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,23/11/1996,,FC Politechnica Timisoara,AS Bacau,4,1,H,NaN,NaN,NaN
ROM,23/11/1996,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,24/11/1996,,National Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/12/1996,,FC Braşov,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/12/1996,,Rapid Bucureşti,FC Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,07/12/1996,,Ceahlăul Piatra Neamt,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,07/12/1996,,Farul Constanta,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,07/12/1996,,Gloria Bistrita,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,07/12/1996,,Petrolul Ploieşti,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,07/12/1996,,Oţelul Galaţi,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,07/12/1996,,AS Bacau,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,08/12/1996,,Steaua Bucureşti,CF Chindia Târgoviște,4,1,H,NaN,NaN,NaN
ROM,01/03/1997,,Ceahlăul Piatra Neamt,CF Chindia Târgoviște,1,0,H,NaN,NaN,NaN
ROM,01/03/1997,,Gloria Bistrita,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/03/1997,,Farul Constanta,FC Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,01/03/1997,,Petrolul Ploieşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,01/03/1997,,FC Braşov,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,01/03/1997,,FCM Bacău,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,01/03/1997,,Sportul Studenţesc,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,01/03/1997,,Rapid Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,02/03/1997,,Oţelul Galaţi,Steaua Bucureşti,1,5,A,NaN,NaN,NaN
ROM,07/03/1997,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,08/03/1997,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,3,D,NaN,NaN,NaN
ROM,08/03/1997,,Universitatea Cluj,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,08/03/1997,,Argeș Pitești,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,08/03/1997,,FC Politechnica Timisoara,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,08/03/1997,,CF Chindia Târgoviște,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,08/03/1997,,National Bucureşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,08/03/1997,,FC Universitatea Craiova,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,08/03/1997,,Jiul Petroşani,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,12/03/1997,,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,12/03/1997,,Sportul Studenţesc,Dinamo Bucureşti,0,5,A,NaN,NaN,NaN
ROM,12/03/1997,,Farul Constanta,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,12/03/1997,,Jiul Petroşani,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,12/03/1997,,FC Braşov,Universitatea Cluj,2,3,A,NaN,NaN,NaN
ROM,12/03/1997,,FCM Bacău,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,12/03/1997,,Gloria Bistrita,FC Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,12/03/1997,,Petrolul Ploieşti,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,12/03/1997,,Rapid Bucureşti,CF Chindia Târgoviște,2,0,H,NaN,NaN,NaN
ROM,15/03/1997,,Ceahlăul Piatra Neamt,FCM Bacău,3,1,H,NaN,NaN,NaN
ROM,15/03/1997,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,15/03/1997,,CF Chindia Târgoviște,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,15/03/1997,,National Bucureşti,FC Braşov,6,1,H,NaN,NaN,NaN
ROM,15/03/1997,,Universitatea Cluj,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,15/03/1997,,Argeș Pitești,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,15/03/1997,,FC Politechnica Timisoara,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,15/03/1997,,FC Universitatea Craiova,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,16/03/1997,,Steaua Bucureşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,22/03/1997,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,3,A,NaN,NaN,NaN
ROM,22/03/1997,,Farul Constanta,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,22/03/1997,,FC Braşov,CF Chindia Târgoviște,2,0,H,NaN,NaN,NaN
ROM,22/03/1997,,Gloria Bistrita,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/03/1997,,Jiul Petroşani,FC Universitatea Craiova,2,4,A,NaN,NaN,NaN
ROM,22/03/1997,,Oţelul Galaţi,FCM Bacău,1,2,A,NaN,NaN,NaN
ROM,22/03/1997,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,22/03/1997,,Sportul Studenţesc,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,23/03/1997,,Argeș Pitești,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,05/04/1997,,Ceahlăul Piatra Neamt,Farul Constanta,4,2,H,NaN,NaN,NaN
ROM,05/04/1997,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,05/04/1997,,FC Universitatea Craiova,Argeș Pitești,1,3,A,NaN,NaN,NaN
ROM,05/04/1997,,National Bucureşti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,05/04/1997,,FC Politechnica Timisoara,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,05/04/1997,,Universitatea Cluj,Sportul Studenţesc,1,4,A,NaN,NaN,NaN
ROM,05/04/1997,,CF Chindia Târgoviște,Gloria Bistrita,0,1,A,NaN,NaN,NaN
ROM,06/04/1997,,Steaua Bucureşti,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,06/04/1997,,FCM Bacău,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/04/1997,,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,09/04/1997,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,09/04/1997,,Farul Constanta,FCM Bacău,4,0,H,NaN,NaN,NaN
ROM,09/04/1997,,Argeș Pitești,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,09/04/1997,,Sportul Studenţesc,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,09/04/1997,,Oţelul Galaţi,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/04/1997,,Petrolul Ploieşti,CF Chindia Târgoviște,1,1,D,NaN,NaN,NaN
ROM,09/04/1997,,Gloria Bistrita,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/04/1997,,Jiul Petroşani,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,12/04/1997,,FC Politechnica Timisoara,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,12/04/1997,,Rapid Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,12/04/1997,,Universitatea Cluj,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,12/04/1997,,FCM Bacău,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,12/04/1997,,National Bucureşti,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,12/04/1997,,FC Universitatea Craiova,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,12/04/1997,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,12/04/1997,,CF Chindia Târgoviște,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,13/04/1997,,Ceahlăul Piatra Neamt,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,19/04/1997,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,19/04/1997,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,19/04/1997,,Oţelul Galaţi,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,19/04/1997,,Argeș Pitești,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,19/04/1997,,FC Braşov,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/04/1997,,Gloria Bistrita,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,19/04/1997,,Jiul Petroşani,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,19/04/1997,,FC Universitatea Craiova,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,19/04/1997,,Sportul Studenţesc,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,23/04/1997,,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,23/04/1997,,National Bucureşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/04/1997,,Farul Constanta,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,23/04/1997,,Rapid Bucureşti,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,23/04/1997,,Steaua Bucureşti,Jiul Petroşani,6,2,H,NaN,NaN,NaN
ROM,23/04/1997,,FCM Bacău,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,23/04/1997,,CF Chindia Târgoviște,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,23/04/1997,,Universitatea Cluj,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,24/04/1997,,FC Politechnica Timisoara,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,02/05/1997,,Dinamo Bucureşti,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,03/05/1997,,Jiul Petroşani,Ceahlăul Piatra Neamt,1,2,A,NaN,NaN,NaN
ROM,03/05/1997,,Gloria Bistrita,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,03/05/1997,,Oţelul Galaţi,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,03/05/1997,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/05/1997,,FC Politechnica Timisoara,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,03/05/1997,,Sportul Studenţesc,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,03/05/1997,,Argeș Pitești,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/05/1997,,FC Universitatea Craiova,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/05/1997,,Steaua Bucureşti,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,10/05/1997,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,10/05/1997,,Ceahlăul Piatra Neamt,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,10/05/1997,,FC Braşov,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,10/05/1997,,National Bucureşti,FC Politechnica Timisoara,5,1,H,NaN,NaN,NaN
ROM,10/05/1997,,CF Chindia Târgoviște,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,10/05/1997,,FCM Bacău,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,10/05/1997,,Universitatea Cluj,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,10/05/1997,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,17/05/1997,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,4,1,H,NaN,NaN,NaN
ROM,17/05/1997,,Sportul Studenţesc,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,17/05/1997,,Argeș Pitești,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,17/05/1997,,Petrolul Ploieşti,FC Braşov,4,2,H,NaN,NaN,NaN
ROM,17/05/1997,,Universitatea Cluj,National Bucureşti,0,3,A,NaN,NaN,NaN
ROM,17/05/1997,,Oţelul Galaţi,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,17/05/1997,,Jiul Petroşani,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/05/1997,,FC Politechnica Timisoara,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,17/05/1997,,FC Universitatea Craiova,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,24/05/1997,,FCM Bacău,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
