Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,25/07/2014,16:30,Concordia Chiajna,Astra Giurgiu,0,2,A,0,2,A
ROM,25/07/2014,19:00,CS Universitatea Craiova,Pandurii Târgu Jiu,1,1,D,0,0,D
ROM,26/07/2014,16:30,ASA Târgu Mureş,Universitatea Cluj,0,0,D,0,0,D
ROM,26/07/2014,19:00,Rapid Bucureşti,Steaua Bucureşti,1,3,A,1,1,D
ROM,27/07/2014,15:00,FC Botoşani,Gaz Metan Mediaş,0,3,A,0,1,A
ROM,27/07/2014,17:00,CFR Cluj,Ceahlăul Piatra Neamt,4,0,H,2,0,H
ROM,27/07/2014,19:00,FC Braşov,Petrolul Ploieşti,0,1,A,0,1,A
ROM,28/07/2014,16:30,CSMS Iaşi,FC Viitorul Constanța,0,0,D,0,0,D
ROM,28/07/2014,19:00,Dinamo Bucureşti,Oţelul Galaţi,4,0,H,2,0,H
ROM,01/08/2014,16:30,Ceahlăul Piatra Neamt,ASA Târgu Mureş,1,4,A,1,2,A
ROM,01/08/2014,19:00,FC Viitorul Constanța,Rapid Bucureşti,1,2,A,1,2,A
ROM,02/08/2014,16:30,Oţelul Galaţi,Concordia Chiajna,1,2,A,0,0,D
ROM,02/08/2014,19:00,Steaua Bucureşti,CS Universitatea Craiova,3,1,H,2,0,H
ROM,03/08/2014,15:00,Petrolul Ploieşti,FC Botoşani,4,1,H,3,1,H
ROM,03/08/2014,17:00,Astra Giurgiu,FC Braşov,5,0,H,1,0,H
ROM,03/08/2014,19:00,Pandurii Târgu Jiu,CFR Cluj,0,0,D,0,0,D
ROM,04/08/2014,16:30,Gaz Metan Mediaş,CSMS Iaşi,0,0,D,0,0,D
ROM,04/08/2014,19:00,Universitatea Cluj,Dinamo Bucureşti,2,3,A,1,3,A
ROM,08/08/2014,16:30,CS Universitatea Craiova,FC Viitorul Constanța,2,2,D,2,1,H
ROM,08/08/2014,19:00,Rapid Bucureşti,Gaz Metan Mediaş,1,1,D,1,0,H
ROM,09/08/2014,16:30,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,0,1,A,0,0,D
