Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/08/1958,,Ştiinţa Cluj,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/08/1958,,Farul Constanta,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,24/08/1958,,Dinamo Bucureşti,Steagul Roșu Brașov,6,0,H,NaN,NaN,NaN
ROM,24/08/1958,,Petrolul Ploieşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,24/08/1958,,CS Stiinta Timisoara,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/08/1958,,Locomotiva Bucuresti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,31/08/1958,,CCA Bucureşti,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,31/08/1958,,Dinamo Bacau,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,31/08/1958,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,31/08/1958,,FC Progresul Bucureşti,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,31/08/1958,,Steagul Roșu Brașov,Locomotiva Bucuresti,3,2,H,NaN,NaN,NaN
ROM,31/08/1958,,UT Arad,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,21/09/1958,,Ştiinţa Cluj,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,21/09/1958,,FC Progresul Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/09/1958,,Jiul Petroşani,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,21/09/1958,,Steagul Roșu Brașov,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,21/09/1958,,UT Arad,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,12/11/1958,,Locomotiva Bucuresti,CCA Bucureşti,2,3,A,NaN,NaN,NaN
ROM,28/09/1958,,Dinamo Bucureşti,Dinamo Bacau,3,2,H,NaN,NaN,NaN
ROM,28/09/1958,,Locomotiva Bucuresti,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,28/09/1958,,Ştiinţa Cluj,UT Arad,1,1,D,NaN,NaN,NaN
ROM,28/09/1958,,CS Stiinta Timisoara,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,12/11/1958,,Petrolul Ploieşti,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/12/1958,,Farul Constanta,CCA Bucureşti,1,3,A,NaN,NaN,NaN
ROM,05/10/1958,,CCA Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,05/10/1958,,Dinamo Bacau,Locomotiva Bucuresti,1,2,A,NaN,NaN,NaN
