Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,17/08/1986,,Flacăra Automecanica Moreni,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,17/08/1986,,FCM Brașov,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/08/1986,,Argeș Pitești,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/08/1986,,Gloria Buzau,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,17/08/1986,,Oţelul Galaţi,Victoria Bucuresti,2,0,H,NaN,NaN,NaN
ROM,17/08/1986,,Jiul Petroşani,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,17/08/1986,,Sportul Studenţesc,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,17/08/1986,,Rapid Bucureşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,17/08/1986,,Corvinul Hunedoara,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,24/08/1986,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,24/08/1986,,Dinamo Bucureşti,Gloria Buzau,10,2,A,NaN,NaN,NaN
ROM,24/08/1986,,FC Universitatea Craiova,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,24/08/1986,,Olt Scornicesti,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,24/08/1986,,Universitatea Cluj,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,24/08/1986,,Petrolul Ploieşti,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,24/08/1986,,SC Bacau,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/08/1986,,Victoria Bucuresti,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,30/09/1986,,Steaua Bucureşti,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,31/08/1986,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,31/08/1986,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,31/08/1986,,Corvinul Hunedoara,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,31/08/1986,,FCM Brașov,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,31/08/1986,,Flacăra Automecanica Moreni,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,31/08/1986,,Oţelul Galaţi,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,31/08/1986,,Rapid Bucureşti,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,31/08/1986,,Sportul Studenţesc,Victoria Bucuresti,1,1,D,NaN,NaN,NaN
ROM,31/08/1986,,Gloria Buzau,Olt Scornicesti,1,2,A,NaN,NaN,NaN
ROM,13/09/1986,,FC Universitatea Craiova,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,13/09/1986,,Victoria Bucuresti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,14/09/1986,,Argeș Pitești,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,14/09/1986,,Universitatea Cluj,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,14/09/1986,,SC Bacau,Gloria Buzau,3,0,H,NaN,NaN,NaN
ROM,14/09/1986,,Steaua Bucureşti,Flacăra Automecanica Moreni,4,0,H,NaN,NaN,NaN
ROM,14/09/1986,,Petrolul Ploieşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,17/09/1986,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/12/1986,,Olt Scornicesti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/09/1986,,FCM Brașov,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,21/09/1986,,Dinamo Bucureşti,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,21/09/1986,,Flacăra Automecanica Moreni,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,21/09/1986,,Olt Scornicesti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,21/09/1986,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/09/1986,,Gloria Buzau,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,21/09/1986,,Rapid Bucureşti,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,21/09/1986,,Oţelul Galaţi,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,21/09/1986,,Jiul Petroşani,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,25/09/1986,,FC Universitatea Craiova,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,25/09/1986,,Argeș Pitești,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,26/09/1986,,Universitatea Cluj,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,27/09/1986,,Corvinul Hunedoara,Flacăra Automecanica Moreni,5,1,H,NaN,NaN,NaN
ROM,27/09/1986,,Steaua Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,27/09/1986,,Victoria Bucuresti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,28/09/1986,,SC Bacau,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,28/09/1986,,Chimia Râmnicu-Vâlcea,Gloria Buzau,6,1,H,NaN,NaN,NaN
ROM,28/09/1986,,Petrolul Ploieşti,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,05/10/1986,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,7,0,H,NaN,NaN,NaN
ROM,05/10/1986,,Sportul Studenţesc,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,05/10/1986,,FCM Brașov,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,05/10/1986,,Flacăra Automecanica Moreni,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,05/10/1986,,Gloria Buzau,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,05/10/1986,,SC Bacau,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,05/10/1986,,Olt Scornicesti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,05/10/1986,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/10/1986,,Jiul Petroşani,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,12/10/1986,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,2,A,NaN,NaN,NaN
ROM,12/10/1986,,Victoria Bucuresti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/10/1986,,Argeș Pitești,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,12/10/1986,,Steaua Bucureşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,12/10/1986,,Oţelul Galaţi,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,12/10/1986,,Universitatea Cluj,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,12/10/1986,,FC Universitatea Craiova,Flacăra Automecanica Moreni,3,0,H,NaN,NaN,NaN
ROM,12/10/1986,,Petrolul Ploieşti,Gloria Buzau,3,0,H,NaN,NaN,NaN
ROM,12/10/1986,,Corvinul Hunedoara,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,16/10/1986,,Universitatea Cluj,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,16/10/1986,,Sportul Studenţesc,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,16/10/1986,,Gloria Buzau,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,16/10/1986,,SC Bacau,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,16/10/1986,,Dinamo Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,16/10/1986,,FCM Brașov,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,16/10/1986,,Jiul Petroşani,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,16/10/1986,,Rapid Bucureşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,16/10/1986,,Olt Scornicesti,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,26/10/1986,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,26/10/1986,,Argeș Pitești,Gloria Buzau,4,0,H,NaN,NaN,NaN
ROM,26/10/1986,,Corvinul Hunedoara,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,26/10/1986,,Flacăra Automecanica Moreni,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,26/10/1986,,Oţelul Galaţi,Rapid Bucureşti,5,0,H,NaN,NaN,NaN
ROM,26/10/1986,,Victoria Bucuresti,SC Bacau,5,2,H,NaN,NaN,NaN
ROM,26/10/1986,,Petrolul Ploieşti,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,26/11/1986,,Steaua Bucureşti,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,26/11/1986,,FC Universitatea Craiova,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,29/10/1986,,Olt Scornicesti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
