Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,21/08/1971,,Rapid Bucureşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,22/08/1971,,CFR Cluj,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,22/08/1971,,ASA Crişul,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,22/08/1971,,SC Bacau,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,22/08/1971,,ASA Târgu Mureș (old),Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,22/08/1971,,Politehnica Iasi,Universitatea Cluj,3,3,D,NaN,NaN,NaN
ROM,22/08/1971,,Steagul Roșu Brașov,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,22/08/1971,,Steaua Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,29/08/1971,,Universitatea Cluj,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,29/08/1971,,Jiul Petroşani,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,29/08/1971,,FC Universitatea Craiova,CFR Cluj,2,2,D,NaN,NaN,NaN
ROM,29/08/1971,,Petrolul Ploieşti,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,29/08/1971,,Farul Constanta,Politehnica Iasi,2,2,D,NaN,NaN,NaN
ROM,29/08/1971,,Argeș Pitești,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,29/08/1971,,Dinamo Bucureşti,Steagul Roșu Brașov,2,2,D,NaN,NaN,NaN
ROM,29/08/1971,,UT Arad,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,05/09/1971,,ASA Târgu Mureș (old),Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,05/09/1971,,CFR Cluj,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,05/09/1971,,ASA Crişul,UT Arad,1,2,A,NaN,NaN,NaN
ROM,05/09/1971,,SC Bacau,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,05/09/1971,,Steaua Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,05/09/1971,,Steagul Roșu Brașov,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,05/09/1971,,Politehnica Iasi,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/09/1971,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,08/09/1971,,Argeș Pitești,CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,11/09/1971,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,11/09/1971,,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,11/09/1971,,UT Arad,ASA Târgu Mureș (old),5,1,H,NaN,NaN,NaN
ROM,12/09/1971,,Universitatea Cluj,ASA Crişul,4,0,H,NaN,NaN,NaN
ROM,12/09/1971,,Petrolul Ploieşti,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,12/09/1971,,Farul Constanta,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,12/09/1971,,FC Universitatea Craiova,Politehnica Iasi,5,0,H,NaN,NaN,NaN
ROM,25/09/1971,,Jiul Petroşani,UT Arad,1,1,D,NaN,NaN,NaN
ROM,25/09/1971,,Dinamo Bucureşti,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,26/09/1971,,ASA Crişul,ASA Târgu Mureș (old),0,1,A,NaN,NaN,NaN
ROM,26/09/1971,,CFR Cluj,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,26/09/1971,,SC Bacau,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,26/09/1971,,Steaua Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,26/09/1971,,Politehnica Iasi,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,26/09/1971,,Steagul Roșu Brașov,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,03/10/1971,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/10/1971,,UT Arad,CFR Cluj,4,0,H,NaN,NaN,NaN
ROM,03/10/1971,,Farul Constanta,ASA Crişul,4,1,H,NaN,NaN,NaN
ROM,03/10/1971,,Rapid Bucureşti,SC Bacau,1,2,A,NaN,NaN,NaN
ROM,03/10/1971,,Argeș Pitești,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,03/10/1971,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,03/10/1971,,Universitatea Cluj,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,03/10/1971,,Petrolul Ploieşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,15/10/1971,,FC Universitatea Craiova,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,15/10/1971,,Dinamo Bucureşti,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,16/10/1971,,Steaua Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,16/10/1971,,UT Arad,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,17/10/1971,,CFR Cluj,Politehnica Iasi,2,2,D,NaN,NaN,NaN
ROM,17/10/1971,,ASA Crişul,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,17/10/1971,,Jiul Petroşani,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,17/10/1971,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/10/1971,,CFR Cluj,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,24/10/1971,,SC Bacau,ASA Crişul,0,0,D,NaN,NaN,NaN
ROM,24/10/1971,,Farul Constanta,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,24/10/1971,,Politehnica Iasi,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,24/10/1971,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/10/1971,,Steagul Roșu Brașov,UT Arad,0,1,A,NaN,NaN,NaN
ROM,24/10/1971,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,24/10/1971,,Argeș Pitești,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,30/10/1971,,SC Bacau,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/10/1971,,Rapid Bucureşti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,31/10/1971,,Dinamo Bucureşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,31/10/1971,,ASA Târgu Mureș (old),Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,31/10/1971,,ASA Crişul,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,31/10/1971,,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,31/10/1971,,Universitatea Cluj,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,31/10/1971,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,17/11/1971,,CFR Cluj,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,17/11/1971,,ASA Crişul,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,17/11/1971,,Politehnica Iasi,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,17/11/1971,,UT Arad,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,17/11/1971,,Jiul Petroşani,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/11/1971,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,17/11/1971,,Steaua Bucureşti,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,17/11/1971,,FC Universitatea Craiova,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,28/11/1971,,Steagul Roșu Brașov,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,28/11/1971,,SC Bacau,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,28/11/1971,,Dinamo Bucureşti,ASA Crişul,3,1,H,NaN,NaN,NaN
ROM,28/11/1971,,Argeș Pitești,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,28/11/1971,,Rapid Bucureşti,Jiul Petroşani,5,1,H,NaN,NaN,NaN
