Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,23/08/1989,,Argeș Pitești,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,23/08/1989,,Corvinul Hunedoara,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,23/08/1989,,Victoria Bucuresti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,23/08/1989,,Petrolul Ploieşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,23/08/1989,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,23/08/1989,,CS Politechnica Timisoara,FC Bihor Oradea,1,2,A,NaN,NaN,NaN
ROM,23/08/1989,,SC Bacau,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,23/08/1989,,Inter Sibiu,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,23/08/1989,,Steaua Bucureşti,Flacăra Automecanica Moreni,3,0,H,NaN,NaN,NaN
ROM,27/08/1989,,Dinamo Bucureşti,Inter Sibiu,6,1,H,NaN,NaN,NaN
ROM,27/08/1989,,FC Bihor Oradea,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,27/08/1989,,Olt Scornicesti,CS Politechnica Timisoara,4,3,H,NaN,NaN,NaN
ROM,27/08/1989,,FC Universitatea Craiova,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,27/08/1989,,Universitatea Cluj,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/08/1989,,FCM Brașov,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,27/08/1989,,Farul Constanta,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,27/08/1989,,Flacăra Automecanica Moreni,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,27/08/1989,,Sportul Studenţesc,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,07/09/1989,,CS Politechnica Timisoara,Flacăra Automecanica Moreni,0,0,D,NaN,NaN,NaN
ROM,09/09/1989,,Steaua Bucureşti,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
