Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,21/08/1988,,Steaua Bucureşti,FCM Brașov,3,2,H,NaN,NaN,NaN
ROM,21/08/1988,,Victoria Bucuresti,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,21/08/1988,,Farul Constanta,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,21/08/1988,,Inter Sibiu,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,21/08/1988,,SC Bacau,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,21/08/1988,,Argeș Pitești,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,21/08/1988,,Oţelul Galaţi,Corvinul Hunedoara,0,1,A,NaN,NaN,NaN
ROM,21/08/1988,,Rapid Bucureşti,Flacăra Automecanica Moreni,0,0,D,NaN,NaN,NaN
ROM,21/08/1988,,FC Bihor Oradea,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,28/08/1988,,Dinamo Bucureşti,Victoria Bucuresti,3,1,H,NaN,NaN,NaN
ROM,28/08/1988,,Flacăra Automecanica Moreni,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,28/08/1988,,FC Universitatea Craiova,Inter Sibiu,1,2,A,NaN,NaN,NaN
ROM,28/08/1988,,Sportul Studenţesc,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,28/08/1988,,Olt Scornicesti,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,28/08/1988,,FCM Brașov,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,28/08/1988,,Universitatea Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,28/08/1988,,Corvinul Hunedoara,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,28/08/1988,,ASA Târgu Mureș (old),Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,31/08/1988,,Victoria Bucuresti,Corvinul Hunedoara,5,2,H,NaN,NaN,NaN
ROM,31/08/1988,,FC Bihor Oradea,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,31/08/1988,,Farul Constanta,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,31/08/1988,,Oţelul Galaţi,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,04/09/1988,,Sportul Studenţesc,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,04/09/1988,,Inter Sibiu,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,04/09/1988,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,04/09/1988,,Argeș Pitești,FC Universitatea Craiova,5,0,H,NaN,NaN,NaN
ROM,04/09/1988,,Rapid Bucureşti,Universitatea Cluj,2,4,A,NaN,NaN,NaN
ROM,11/09/1988,,Steaua Bucureşti,Oţelul Galaţi,5,0,H,NaN,NaN,NaN
ROM,11/09/1988,,Dinamo Bucureşti,Inter Sibiu,8,1,H,NaN,NaN,NaN
ROM,11/09/1988,,Flacăra Automecanica Moreni,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,11/09/1988,,FC Universitatea Craiova,Rapid Bucureşti,5,0,H,NaN,NaN,NaN
ROM,11/09/1988,,Olt Scornicesti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,11/09/1988,,FCM Brașov,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,11/09/1988,,Universitatea Cluj,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,11/09/1988,,Corvinul Hunedoara,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,11/09/1988,,ASA Târgu Mureș (old),Victoria Bucuresti,0,4,A,NaN,NaN,NaN
ROM,14/09/1988,,Victoria Bucuresti,FCM Brașov,3,2,H,NaN,NaN,NaN
ROM,14/09/1988,,Sportul Studenţesc,FC Universitatea Craiova,2,3,A,NaN,NaN,NaN
ROM,14/09/1988,,FC Bihor Oradea,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
