Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,02/08/1997,,Foresta Suceava,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,02/08/1997,,Rapid Bucureşti,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,02/08/1997,,Steaua Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,02/08/1997,,Oţelul Galaţi,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,02/08/1997,,Jiul Petroşani,Gloria Bistrita,0,5,A,NaN,NaN,NaN
ROM,02/08/1997,,National Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,02/08/1997,,CSM Reşiţa,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,02/08/1997,,FCM Bacău,CF Chindia Târgoviște,1,1,D,NaN,NaN,NaN
ROM,03/08/1997,,FC Universitatea Craiova,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/08/1997,,Argeș Pitești,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,06/08/1997,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,06/08/1997,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,06/08/1997,,Universitatea Cluj,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,06/08/1997,,Sportul Studenţesc,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/08/1997,,Gloria Bistrita,Oţelul Galaţi,0,3,A,NaN,NaN,NaN
ROM,06/08/1997,,Farul Constanta,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,06/08/1997,,Petrolul Ploieşti,FCM Bacău,2,2,D,NaN,NaN,NaN
ROM,06/08/1997,,CF Chindia Târgoviște,Foresta Suceava,1,0,H,NaN,NaN,NaN
ROM,09/08/1997,,Foresta Suceava,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,09/08/1997,,FC Universitatea Craiova,CF Chindia Târgoviște,4,0,H,NaN,NaN,NaN
ROM,09/08/1997,,Rapid Bucureşti,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,09/08/1997,,Oţelul Galaţi,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,09/08/1997,,Jiul Petroşani,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/08/1997,,National Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,09/08/1997,,CSM Reşiţa,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,09/08/1997,,FCM Bacău,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/08/1997,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,22/08/1997,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,22/08/1997,,Universitatea Cluj,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,23/08/1997,,Ceahlăul Piatra Neamt,Jiul Petroşani,6,1,H,NaN,NaN,NaN
ROM,23/08/1997,,Sportul Studenţesc,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,23/08/1997,,Gloria Bistrita,CSM Reşiţa,4,1,H,NaN,NaN,NaN
ROM,23/08/1997,,Argeș Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/08/1997,,Farul Constanta,Foresta Suceava,1,0,H,NaN,NaN,NaN
ROM,23/08/1997,,Steaua Bucureşti,Oţelul Galaţi,1,3,A,NaN,NaN,NaN
ROM,23/08/1997,,CF Chindia Târgoviște,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,30/08/1997,,Oţelul Galaţi,Jiul Petroşani,7,0,H,NaN,NaN,NaN
ROM,30/08/1997,,FC Universitatea Craiova,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,30/08/1997,,FCM Bacău,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,30/08/1997,,Foresta Suceava,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,30/08/1997,,CSM Reşiţa,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,30/08/1997,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,30/08/1997,,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,30/08/1997,,Dinamo Bucureşti,CF Chindia Târgoviște,4,1,H,NaN,NaN,NaN
ROM,31/08/1997,,National Bucureşti,Steaua Bucureşti,1,4,A,NaN,NaN,NaN
ROM,12/09/1997,,Steaua Bucureşti,CSM Reşiţa,5,1,H,NaN,NaN,NaN
ROM,13/09/1997,,Gloria Bistrita,Foresta Suceava,0,0,D,NaN,NaN,NaN
ROM,13/09/1997,,Jiul Petroşani,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/09/1997,,Farul Constanta,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/09/1997,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,13/09/1997,,CF Chindia Târgoviște,Argeș Pitești,2,4,A,NaN,NaN,NaN
ROM,13/09/1997,,Universitatea Cluj,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,13/09/1997,,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,14/09/1997,,Sportul Studenţesc,FC Universitatea Craiova,1,3,A,NaN,NaN,NaN
ROM,20/09/1997,,FCM Bacău,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/09/1997,,Foresta Suceava,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,20/09/1997,,CF Chindia Târgoviște,Ceahlăul Piatra Neamt,0,3,A,NaN,NaN,NaN
ROM,20/09/1997,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,20/09/1997,,Dinamo Bucureşti,Farul Constanta,5,3,H,NaN,NaN,NaN
ROM,20/09/1997,,FC Universitatea Craiova,Gloria Bistrita,4,0,H,NaN,NaN,NaN
ROM,20/09/1997,,CSM Reşiţa,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,20/09/1997,,Argeș Pitești,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,21/09/1997,,National Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,24/09/1997,,Oţelul Galaţi,CSM Reşiţa,3,1,H,NaN,NaN,NaN
ROM,24/09/1997,,Steaua Bucureşti,Foresta Suceava,3,1,H,NaN,NaN,NaN
ROM,24/09/1997,,Petrolul Ploieşti,CF Chindia Târgoviște,4,1,H,NaN,NaN,NaN
ROM,24/09/1997,,Gloria Bistrita,Rapid Bucureşti,2,3,A,NaN,NaN,NaN
ROM,24/09/1997,,Farul Constanta,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,24/09/1997,,Sportul Studenţesc,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,24/09/1997,,Jiul Petroşani,FCM Bacău,3,2,H,NaN,NaN,NaN
ROM,24/09/1997,,Universitatea Cluj,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,29/10/1997,,Ceahlăul Piatra Neamt,National Bucureşti,1,3,A,NaN,NaN,NaN
ROM,27/09/1997,,Foresta Suceava,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,27/09/1997,,Dinamo Bucureşti,Gloria Bistrita,4,3,H,NaN,NaN,NaN
ROM,27/09/1997,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,27/09/1997,,Argeș Pitești,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,27/09/1997,,FCM Bacău,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,27/09/1997,,CF Chindia Târgoviște,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,27/09/1997,,CSM Reşiţa,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/09/1997,,Rapid Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,29/10/1997,,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/10/1997,,National Bucureşti,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,04/10/1997,,Ceahlăul Piatra Neamt,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,04/10/1997,,Gloria Bistrita,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,04/10/1997,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,04/10/1997,,Jiul Petroşani,FC Universitatea Craiova,2,5,A,NaN,NaN,NaN
ROM,04/10/1997,,Sportul Studenţesc,CF Chindia Târgoviște,4,1,H,NaN,NaN,NaN
ROM,04/10/1997,,Oţelul Galaţi,Foresta Suceava,3,0,H,NaN,NaN,NaN
ROM,04/10/1997,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/10/1997,,Steaua Bucureşti,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,15/10/1997,,Rapid Bucureşti,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,15/10/1997,,Argeș Pitești,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,15/10/1997,,Dinamo Bucureşti,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,15/10/1997,,FCM Bacău,CSM Reşiţa,0,1,A,NaN,NaN,NaN
ROM,15/10/1997,,Petrolul Ploieşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,15/10/1997,,CF Chindia Târgoviște,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,15/10/1997,,Foresta Suceava,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/10/1997,,FC Universitatea Craiova,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,15/10/1997,,Farul Constanta,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,18/10/1997,,Universitatea Cluj,CF Chindia Târgoviște,1,1,D,NaN,NaN,NaN
ROM,18/10/1997,,Ceahlăul Piatra Neamt,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,18/10/1997,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,18/10/1997,,CSM Reşiţa,Foresta Suceava,2,0,H,NaN,NaN,NaN
ROM,18/10/1997,,Jiul Petroşani,Dinamo Bucureşti,2,5,A,NaN,NaN,NaN
ROM,18/10/1997,,Steaua Bucureşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,18/10/1997,,Oţelul Galaţi,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,18/10/1997,,Sportul Studenţesc,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,19/10/1997,,National Bucureşti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,25/10/1997,,Farul Constanta,Gloria Bistrita,4,2,H,NaN,NaN,NaN
ROM,25/10/1997,,Argeș Pitești,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,25/10/1997,,Petrolul Ploieşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,25/10/1997,,FC Universitatea Craiova,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,25/10/1997,,Sportul Studenţesc,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,25/10/1997,,Rapid Bucureşti,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,25/10/1997,,Foresta Suceava,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,25/10/1997,,CF Chindia Târgoviște,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/10/1997,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,01/11/1997,,National Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/11/1997,,Universitatea Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,01/11/1997,,Steaua Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,01/11/1997,,CSM Reşiţa,Rapid Bucureşti,1,6,A,NaN,NaN,NaN
ROM,01/11/1997,,Jiul Petroşani,CF Chindia Târgoviște,0,1,A,NaN,NaN,NaN
ROM,01/11/1997,,Foresta Suceava,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,01/11/1997,,FCM Bacău,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,01/11/1997,,Gloria Bistrita,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,02/11/1997,,Oţelul Galaţi,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,08/11/1997,,Rapid Bucureşti,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,08/11/1997,,Ceahlăul Piatra Neamt,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,08/11/1997,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,08/11/1997,,CF Chindia Târgoviște,Oţelul Galaţi,4,2,H,NaN,NaN,NaN
ROM,08/11/1997,,Farul Constanta,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,08/11/1997,,Sportul Studenţesc,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,08/11/1997,,FC Universitatea Craiova,Foresta Suceava,2,0,H,NaN,NaN,NaN
ROM,08/11/1997,,Dinamo Bucureşti,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,09/11/1997,,Argeș Pitești,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/11/1997,,Jiul Petroşani,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,15/11/1997,,Foresta Suceava,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/11/1997,,CSM Reşiţa,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,15/11/1997,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,4,1,H,NaN,NaN,NaN
ROM,15/11/1997,,Universitatea Cluj,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,15/11/1997,,Steaua Bucureşti,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,15/11/1997,,National Bucureşti,CF Chindia Târgoviște,5,1,H,NaN,NaN,NaN
ROM,15/11/1997,,Oţelul Galaţi,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,15/11/1997,,FCM Bacău,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,22/11/1997,,Ceahlăul Piatra Neamt,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,22/11/1997,,Petrolul Ploieşti,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/11/1997,,Dinamo Bucureşti,Foresta Suceava,2,0,H,NaN,NaN,NaN
ROM,22/11/1997,,Argeș Pitești,FCM Bacău,4,0,H,NaN,NaN,NaN
ROM,22/11/1997,,Sportul Studenţesc,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,22/11/1997,,Farul Constanta,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,22/11/1997,,CF Chindia Târgoviște,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,23/11/1997,,Rapid Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,17/12/1997,,Gloria Bistrita,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,29/11/1997,,Ceahlăul Piatra Neamt,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,29/11/1997,,CF Chindia Târgoviște,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,29/11/1997,,Petrolul Ploieşti,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,29/11/1997,,Farul Constanta,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/11/1997,,Argeș Pitești,Foresta Suceava,2,1,H,NaN,NaN,NaN
ROM,29/11/1997,,Gloria Bistrita,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,29/11/1997,,Sportul Studenţesc,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,29/11/1997,,Universitatea Cluj,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,30/11/1997,,Dinamo Bucureşti,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,06/12/1997,,Foresta Suceava,CF Chindia Târgoviște,2,0,H,NaN,NaN,NaN
ROM,06/12/1997,,CSM Reşiţa,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,06/12/1997,,FC Universitatea Craiova,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,06/12/1997,,FCM Bacău,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,06/12/1997,,National Bucureşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,06/12/1997,,Jiul Petroşani,Universitatea Cluj,0,4,A,NaN,NaN,NaN
ROM,06/12/1997,,Oţelul Galaţi,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,07/12/1997,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,04/03/1998,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,13/12/1997,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,13/12/1997,,CF Chindia Târgoviște,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,13/12/1997,,Sportul Studenţesc,CSM Reşiţa,1,4,A,NaN,NaN,NaN
ROM,13/12/1997,,Farul Constanta,FCM Bacău,0,3,A,NaN,NaN,NaN
ROM,13/12/1997,,Gloria Bistrita,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,13/12/1997,,Steaua Bucureşti,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,13/12/1997,,Petrolul Ploieşti,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,13/12/1997,,Universitatea Cluj,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,14/12/1997,,Argeș Pitești,Rapid Bucureşti,0,3,A,NaN,NaN,NaN
ROM,28/02/1998,,National Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,28/02/1998,,CSM Reşiţa,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,28/02/1998,,Jiul Petroşani,Ceahlăul Piatra Neamt,1,4,A,NaN,NaN,NaN
ROM,01/03/1998,,Foresta Suceava,Farul Constanta,0,2,A,NaN,NaN,NaN
ROM,01/03/1998,,Dinamo Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,01/03/1998,,FC Universitatea Craiova,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,01/03/1998,,Rapid Bucureşti,CF Chindia Târgoviște,3,0,H,NaN,NaN,NaN
ROM,01/03/1998,,FCM Bacău,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,01/03/1998,,Oţelul Galaţi,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,07/03/1998,,Jiul Petroşani,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,07/03/1998,,Universitatea Cluj,CSM Reşiţa,3,1,H,NaN,NaN,NaN
ROM,07/03/1998,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,07/03/1998,,Ceahlăul Piatra Neamt,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,07/03/1998,,Farul Constanta,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,07/03/1998,,Gloria Bistrita,FCM Bacău,3,1,H,NaN,NaN,NaN
ROM,07/03/1998,,CF Chindia Târgoviște,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,07/03/1998,,Sportul Studenţesc,Foresta Suceava,2,2,D,NaN,NaN,NaN
ROM,08/03/1998,,Steaua Bucureşti,National Bucureşti,2,4,A,NaN,NaN,NaN
ROM,11/03/1998,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,11/03/1998,,Dinamo Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,11/03/1998,,CSM Reşiţa,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/03/1998,,Argeș Pitești,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,11/03/1998,,Foresta Suceava,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,11/03/1998,,FCM Bacău,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,11/03/1998,,National Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,11/03/1998,,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,11/03/1998,,Rapid Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,14/03/1998,,Petrolul Ploieşti,Argeș Pitești,2,3,A,NaN,NaN,NaN
ROM,14/03/1998,,Steaua Bucureşti,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,14/03/1998,,Universitatea Cluj,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,14/03/1998,,Farul Constanta,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,14/03/1998,,Ceahlăul Piatra Neamt,CF Chindia Târgoviște,2,2,D,NaN,NaN,NaN
ROM,14/03/1998,,Sportul Studenţesc,Rapid Bucureşti,0,4,A,NaN,NaN,NaN
ROM,14/03/1998,,Gloria Bistrita,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,14/03/1998,,Jiul Petroşani,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,15/03/1998,,Oţelul Galaţi,National Bucureşti,3,2,H,NaN,NaN,NaN
ROM,21/03/1998,,CF Chindia Târgoviște,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,21/03/1998,,Dinamo Bucureşti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,21/03/1998,,Argeș Pitești,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,21/03/1998,,FCM Bacău,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,21/03/1998,,National Bucureşti,Ceahlăul Piatra Neamt,5,1,H,NaN,NaN,NaN
ROM,21/03/1998,,Rapid Bucureşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,21/03/1998,,Foresta Suceava,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,21/03/1998,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,22/03/1998,,CSM Reşiţa,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,28/03/1998,,Farul Constanta,CF Chindia Târgoviște,1,0,H,NaN,NaN,NaN
ROM,28/03/1998,,National Bucureşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,28/03/1998,,Gloria Bistrita,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,28/03/1998,,Sportul Studenţesc,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,28/03/1998,,Oţelul Galaţi,FCM Bacău,1,2,A,NaN,NaN,NaN
ROM,28/03/1998,,Jiul Petroşani,Foresta Suceava,0,3,A,NaN,NaN,NaN
ROM,28/03/1998,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,28/03/1998,,Universitatea Cluj,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,28/03/1998,,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,31/03/1998,,Dinamo Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,01/04/1998,,CF Chindia Târgoviște,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,01/04/1998,,CSM Reşiţa,Ceahlăul Piatra Neamt,5,1,H,NaN,NaN,NaN
ROM,01/04/1998,,Argeș Pitești,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,01/04/1998,,FCM Bacău,National Bucureşti,2,2,D,NaN,NaN,NaN
ROM,01/04/1998,,FC Universitatea Craiova,Jiul Petroşani,7,0,H,NaN,NaN,NaN
ROM,01/04/1998,,Foresta Suceava,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,01/04/1998,,Petrolul Ploieşti,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,01/04/1998,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/04/1998,,Gloria Bistrita,CF Chindia Târgoviște,1,1,D,NaN,NaN,NaN
ROM,04/04/1998,,CSM Reşiţa,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,04/04/1998,,Steaua Bucureşti,Dinamo Bucureşti,5,0,H,NaN,NaN,NaN
ROM,04/04/1998,,Ceahlăul Piatra Neamt,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,04/04/1998,,Universitatea Cluj,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,04/04/1998,,National Bucureşti,Foresta Suceava,3,0,H,NaN,NaN,NaN
ROM,04/04/1998,,Jiul Petroşani,Rapid Bucureşti,2,6,A,NaN,NaN,NaN
ROM,04/04/1998,,Oţelul Galaţi,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,04/04/1998,,Sportul Studenţesc,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,11/04/1998,,CF Chindia Târgoviște,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,11/04/1998,,Foresta Suceava,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,11/04/1998,,Dinamo Bucureşti,Jiul Petroşani,7,1,H,NaN,NaN,NaN
ROM,11/04/1998,,Argeș Pitești,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,11/04/1998,,FCM Bacău,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,11/04/1998,,FC Universitatea Craiova,National Bucureşti,5,1,H,NaN,NaN,NaN
ROM,11/04/1998,,Rapid Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,11/04/1998,,Petrolul Ploieşti,Gloria Bistrita,4,1,H,NaN,NaN,NaN
ROM,11/04/1998,,Farul Constanta,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,15/04/1998,,Steaua Bucureşti,CF Chindia Târgoviște,5,0,H,NaN,NaN,NaN
ROM,15/04/1998,,CSM Reşiţa,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,15/04/1998,,Oţelul Galaţi,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/04/1998,,Jiul Petroşani,Argeș Pitești,0,5,A,NaN,NaN,NaN
ROM,15/04/1998,,FCM Bacău,Foresta Suceava,0,0,D,NaN,NaN,NaN
ROM,15/04/1998,,National Bucureşti,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,15/04/1998,,Universitatea Cluj,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
