Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,12/05/1953,,Flamura Roşie UT Arad,Locomotiva Bucuresti,0,1,A,NaN,NaN,NaN
ROM,13/05/1953,,Dinamo Orasul Stalin,CS Stiinta Timisoara,1,3,A,NaN,NaN,NaN
ROM,13/05/1953,,Progresul Oradea,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,17/05/1953,,Dinamo Bucureşti,CS Stiinta Timisoara,4,2,H,NaN,NaN,NaN
ROM,17/05/1953,,Locomotiva Bucuresti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,17/05/1953,,Dinamo Orasul Stalin,Progresul Oradea,2,2,D,NaN,NaN,NaN
ROM,17/05/1953,,Minerul Petroșani,Flamura Roşie UT Arad,2,5,A,NaN,NaN,NaN
ROM,17/05/1953,,Locomotiva Târgu Mureş,Câmpulung Moldovenesc,1,0,H,NaN,NaN,NaN
ROM,17/05/1953,,CCA Bucureşti,Locomotiva Timișoara,4,0,H,NaN,NaN,NaN
ROM,27/08/1953,,Dinamo Bucureşti,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,30/08/1953,,Locomotiva Târgu Mureş,CCA Bucureşti,0,3,A,NaN,NaN,NaN
ROM,30/08/1953,,Ştiinţa Cluj,Dinamo Orasul Stalin,2,2,D,NaN,NaN,NaN
ROM,30/08/1953,,Locomotiva Timișoara,CS Stiinta Timisoara,1,2,A,NaN,NaN,NaN
ROM,30/08/1953,,Progresul Oradea,Minerul Petroșani,2,0,H,NaN,NaN,NaN
ROM,06/09/1953,,Locomotiva Bucuresti,Locomotiva Timișoara,1,2,A,NaN,NaN,NaN
ROM,06/09/1953,,Dinamo Orasul Stalin,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,06/09/1953,,Flamura Roşie UT Arad,Progresul Oradea,0,0,D,NaN,NaN,NaN
ROM,06/09/1953,,Minerul Petroșani,Locomotiva Târgu Mureş,0,3,A,NaN,NaN,NaN
ROM,06/09/1953,,CS Stiinta Timisoara,Ştiinţa Cluj,0,2,A,NaN,NaN,NaN
ROM,13/09/1953,,Minerul Petroșani,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/09/1953,,Progresul Oradea,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,13/09/1953,,Locomotiva Timișoara,Dinamo Orasul Stalin,0,0,D,NaN,NaN,NaN
ROM,13/09/1953,,Ştiinţa Cluj,Flamura Roşie UT Arad,0,2,A,NaN,NaN,NaN
ROM,13/09/1953,,Locomotiva Bucuresti,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,20/09/1953,,Dinamo Bucureşti,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,20/09/1953,,CCA Bucureşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,20/09/1953,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,2,1,H,NaN,NaN,NaN
ROM,20/09/1953,,Locomotiva Târgu Mureş,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,20/09/1953,,CS Stiinta Timisoara,Progresul Oradea,4,0,H,NaN,NaN,NaN
ROM,27/09/1953,,Flamura Roşie UT Arad,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/09/1953,,Locomotiva Bucuresti,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,27/09/1953,,Locomotiva Timișoara,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,27/09/1953,,Progresul Oradea,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,27/09/1953,,Minerul Petroșani,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/10/1953,,Dinamo Orasul Stalin,Minerul Petroșani,4,1,H,NaN,NaN,NaN
ROM,04/10/1953,,Flamura Roşie UT Arad,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/10/1953,,Ştiinţa Cluj,Locomotiva Târgu Mureş,5,0,H,NaN,NaN,NaN
ROM,04/10/1953,,Progresul Oradea,Locomotiva Bucuresti,0,1,A,NaN,NaN,NaN
ROM,06/10/1953,,CCA Bucureşti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,11/10/1953,,CS Stiinta Timisoara,Locomotiva Bucuresti,0,0,D,NaN,NaN,NaN
ROM,11/10/1953,,Dinamo Bucureşti,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,11/10/1953,,CCA Bucureşti,Dinamo Orasul Stalin,0,0,D,NaN,NaN,NaN
ROM,11/10/1953,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,3,0,H,NaN,NaN,NaN
ROM,11/10/1953,,Minerul Petroșani,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,17/10/1953,,Locomotiva Bucuresti,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/10/1953,,Progresul Oradea,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,18/10/1953,,Dinamo Bucureşti,Minerul Petroșani,3,3,D,NaN,NaN,NaN
ROM,18/10/1953,,Flamura Roşie UT Arad,Locomotiva Timișoara,3,1,H,NaN,NaN,NaN
ROM,18/10/1953,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,25/10/1953,,CCA Bucureşti,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,25/10/1953,,Dinamo Orasul Stalin,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,25/10/1953,,Locomotiva Timișoara,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,25/10/1953,,Ştiinţa Cluj,Dinamo Bucureşti,4,2,H,NaN,NaN,NaN
ROM,25/10/1953,,Minerul Petroșani,Locomotiva Bucuresti,0,1,A,NaN,NaN,NaN
ROM,01/11/1953,,Locomotiva Târgu Mureş,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,01/11/1953,,CCA Bucureşti,Progresul Oradea,3,1,H,NaN,NaN,NaN
ROM,01/11/1953,,CS Stiinta Timisoara,Dinamo Orasul Stalin,1,2,A,NaN,NaN,NaN
ROM,01/11/1953,,Minerul Petroșani,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,01/11/1953,,Locomotiva Bucuresti,Flamura Roşie UT Arad,1,3,A,NaN,NaN,NaN
ROM,08/11/1953,,Locomotiva Timișoara,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,08/11/1953,,Progresul Oradea,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,08/11/1953,,Ştiinţa Cluj,Locomotiva Bucuresti,3,1,H,NaN,NaN,NaN
ROM,08/11/1953,,Flamura Roşie UT Arad,Minerul Petroșani,1,0,H,NaN,NaN,NaN
ROM,15/11/1953,,Dinamo Bucureşti,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
