Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,30/08/1970,,FC Progresul Bucureşti,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,30/08/1970,,CFR Timisoara,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,30/08/1970,,Dinamo Bucureşti,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,30/08/1970,,Farul Constanta,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/08/1970,,Argeș Pitești,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,30/08/1970,,Jiul Petroşani,UT Arad,0,2,A,NaN,NaN,NaN
ROM,30/08/1970,,Universitatea Cluj,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/08/1970,,Petrolul Ploieşti,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,06/09/1970,,CFR Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/09/1970,,Politehnica Iasi,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,06/09/1970,,Steagul Roșu Brașov,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,06/09/1970,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,06/09/1970,,Rapid Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,06/09/1970,,UT Arad,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,06/09/1970,,SC Bacau,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,06/09/1970,,Steaua Bucureşti,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,12/09/1970,,Dinamo Bucureşti,Politehnica Iasi,1,3,A,NaN,NaN,NaN
ROM,13/09/1970,,Argeș Pitești,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,13/09/1970,,CFR Timisoara,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,13/09/1970,,Farul Constanta,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,13/09/1970,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/09/1970,,FC Progresul Bucureşti,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,13/09/1970,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/09/1970,,Universitatea Cluj,UT Arad,3,0,H,NaN,NaN,NaN
ROM,20/09/1970,,CFR Cluj,Farul Constanta,3,3,D,NaN,NaN,NaN
ROM,20/09/1970,,Steagul Roșu Brașov,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,20/09/1970,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,20/09/1970,,SC Bacau,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,20/09/1970,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,20/09/1970,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/09/1970,,Politehnica Iasi,Universitatea Cluj,4,2,H,NaN,NaN,NaN
ROM,20/09/1970,,UT Arad,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
