Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,22/08/1976,,Steaua Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,22/08/1976,,ASA Târgu Mureș (old),Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,22/08/1976,,CS Politechnica Timisoara,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,22/08/1976,,Politehnica Iasi,FCM Resita,1,1,D,NaN,NaN,NaN
ROM,22/08/1976,,UT Arad,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,22/08/1976,,Corvinul Hunedoara,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,22/08/1976,,Rapid Bucureşti,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,22/08/1976,,FC Progresul Bucureşti,FC Universitatea Craiova,1,5,A,NaN,NaN,NaN
ROM,22/08/1976,,Dunarea CSU Galati,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,22/08/1976,,FCM Galati,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,29/08/1976,,Dinamo Bucureşti,UT Arad,7,0,H,NaN,NaN,NaN
ROM,29/08/1976,,FC Universitatea Craiova,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,29/08/1976,,Jiul Petroşani,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,29/08/1976,,Sportul Studenţesc,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,29/08/1976,,FC Bihor Oradea,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,29/08/1976,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,29/08/1976,,Argeș Pitești,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/08/1976,,FCM Resita,FCM Galati,4,1,H,NaN,NaN,NaN
ROM,29/08/1976,,FCM Resita,Dunarea CSU Galati,4,1,H,NaN,NaN,NaN
ROM,29/08/1976,,Farul Constanta,FC Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,01/09/1976,,Dinamo Bucureşti,Steaua Bucureşti,5,2,H,NaN,NaN,NaN
ROM,01/09/1976,,CS Politechnica Timisoara,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,01/09/1976,,Sportul Studenţesc,FC Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,01/09/1976,,Politehnica Iasi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,01/09/1976,,FC Bihor Oradea,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,01/09/1976,,SC Bacau,FCM Galati,5,0,H,NaN,NaN,NaN
ROM,01/09/1976,,SC Bacau,Dunarea CSU Galati,5,0,H,NaN,NaN,NaN
ROM,01/09/1976,,Corvinul Hunedoara,FCM Resita,6,1,H,NaN,NaN,NaN
ROM,01/09/1976,,Farul Constanta,UT Arad,3,0,H,NaN,NaN,NaN
ROM,02/09/1976,,Rapid Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,04/09/1976,,FC Progresul Bucureşti,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,05/09/1976,,Steaua Bucureşti,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,05/09/1976,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,05/09/1976,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,05/09/1976,,Jiul Petroşani,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,05/09/1976,,Argeș Pitești,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,05/09/1976,,UT Arad,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/09/1976,,FCM Galati,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,05/09/1976,,Dunarea CSU Galati,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,17/11/1976,,FCM Resita,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,11/09/1976,,Dinamo Bucureşti,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,11/09/1976,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,12/09/1976,,SC Bacau,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,12/09/1976,,CS Politechnica Timisoara,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,12/09/1976,,UT Arad,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,12/09/1976,,Rapid Bucureşti,FCM Galati,3,2,H,NaN,NaN,NaN
ROM,12/09/1976,,Rapid Bucureşti,Dunarea CSU Galati,3,2,H,NaN,NaN,NaN
ROM,12/09/1976,,Politehnica Iasi,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,30/09/1976,,Jiul Petroşani,FCM Resita,1,0,H,NaN,NaN,NaN
ROM,13/10/1976,,ASA Târgu Mureș (old),Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,19/09/1976,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,19/09/1976,,Argeș Pitești,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/09/1976,,FC Bihor Oradea,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,19/09/1976,,Farul Constanta,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,19/09/1976,,Dunarea CSU Galati,UT Arad,1,1,D,NaN,NaN,NaN
ROM,19/09/1976,,FCM Galati,UT Arad,1,1,D,NaN,NaN,NaN
ROM,19/09/1976,,FCM Resita,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,19/09/1976,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,19/09/1976,,Steaua Bucureşti,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/09/1976,,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,25/09/1976,,Corvinul Hunedoara,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,25/09/1976,,Steaua Bucureşti,FCM Resita,3,1,H,NaN,NaN,NaN
ROM,25/09/1976,,FC Bihor Oradea,Farul Constanta,2,1,H,NaN,NaN,NaN
