Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,18/09/1982,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,19/09/1982,,Corvinul Hunedoara,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/09/1982,,FC Bihor Oradea,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,25/09/1982,,ASA Târgu Mureș (old),Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,25/09/1982,,FCM Brașov,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,25/09/1982,,CS Târgoviște,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,25/09/1982,,Dinamo Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,25/09/1982,,Petrolul Ploieşti,FC Bihor Oradea,4,2,H,NaN,NaN,NaN
ROM,25/09/1982,,Sportul Studenţesc,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,25/09/1982,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,25/09/1982,,CS Politechnica Timisoara,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,25/09/1982,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,02/10/1982,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,02/10/1982,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,0,1,A,NaN,NaN,NaN
ROM,02/10/1982,,SC Bacau,CS Târgoviște,0,0,D,NaN,NaN,NaN
ROM,02/10/1982,,FC Bihor Oradea,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,02/10/1982,,Farul Constanta,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,02/10/1982,,Olt Scornicesti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,02/10/1982,,FCM Brașov,Petrolul Ploieşti,5,1,H,NaN,NaN,NaN
ROM,03/10/1982,,Corvinul Hunedoara,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,03/10/1982,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/10/1982,,ASA Târgu Mureș (old),Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,09/10/1982,,Corvinul Hunedoara,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,09/10/1982,,CS Târgoviște,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,09/10/1982,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/10/1982,,CS Politechnica Timisoara,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,09/10/1982,,Chimia Râmnicu-Vâlcea,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,09/10/1982,,Steaua Bucureşti,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,09/10/1982,,Sportul Studenţesc,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,09/10/1982,,FC Universitatea Craiova,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,16/10/1982,,Jiul Petroşani,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,16/10/1982,,Petrolul Ploieşti,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,16/10/1982,,Farul Constanta,Corvinul Hunedoara,1,2,A,NaN,NaN,NaN
ROM,16/10/1982,,Politehnica Iasi,CS Târgoviște,2,2,D,NaN,NaN,NaN
ROM,16/10/1982,,Dinamo Bucureşti,CS Politechnica Timisoara,7,2,H,NaN,NaN,NaN
ROM,16/10/1982,,Argeș Pitești,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,16/10/1982,,FC Bihor Oradea,Steaua Bucureşti,4,1,H,NaN,NaN,NaN
ROM,16/10/1982,,SC Bacau,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,16/10/1982,,FC Universitatea Craiova,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,23/10/1982,,ASA Târgu Mureș (old),SC Bacau,1,1,D,NaN,NaN,NaN
ROM,23/10/1982,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,23/10/1982,,CS Târgoviște,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,23/10/1982,,FCM Brașov,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,23/10/1982,,Politehnica Iasi,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,23/10/1982,,Steaua Bucureşti,Petrolul Ploieşti,5,1,H,NaN,NaN,NaN
ROM,24/10/1982,,Corvinul Hunedoara,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,24/10/1982,,Dinamo Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,24/10/1982,,Olt Scornicesti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,29/10/1982,,Farul Constanta,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,29/10/1982,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,29/10/1982,,Sportul Studenţesc,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,29/10/1982,,CS Politechnica Timisoara,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,29/10/1982,,Argeș Pitești,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,29/10/1982,,SC Bacau,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,29/10/1982,,Jiul Petroşani,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,29/10/1982,,Petrolul Ploieşti,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,30/10/1982,,FCM Brașov,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/11/1982,,ASA Târgu Mureș (old),Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,06/11/1982,,FC Bihor Oradea,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,06/11/1982,,Steaua Bucureşti,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,06/11/1982,,Politehnica Iasi,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,06/11/1982,,SC Bacau,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,06/11/1982,,CS Politechnica Timisoara,FCM Brașov,1,2,A,NaN,NaN,NaN
ROM,07/11/1982,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,07/11/1982,,Dinamo Bucureşti,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,07/11/1982,,FC Universitatea Craiova,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,13/11/1982,,CS Târgoviște,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,13/11/1982,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,13/11/1982,,Corvinul Hunedoara,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,13/11/1982,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/11/1982,,Argeș Pitești,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,13/11/1982,,Olt Scornicesti,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,13/11/1982,,Farul Constanta,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,13/11/1982,,FCM Brașov,Politehnica Iasi,1,2,A,NaN,NaN,NaN
ROM,13/11/1982,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,20/11/1982,,Steaua Bucureşti,FC Universitatea Craiova,1,3,A,NaN,NaN,NaN
ROM,21/11/1982,,Corvinul Hunedoara,ASA Târgu Mureș (old),5,0,H,NaN,NaN,NaN
ROM,21/11/1982,,CS Târgoviște,Chimia Râmnicu-Vâlcea,6,1,H,NaN,NaN,NaN
ROM,21/11/1982,,Dinamo Bucureşti,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,21/11/1982,,Petrolul Ploieşti,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,21/11/1982,,FC Bihor Oradea,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,21/11/1982,,CS Politechnica Timisoara,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,21/11/1982,,Olt Scornicesti,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,21/11/1982,,FCM Brașov,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,24/11/1982,,ASA Târgu Mureș (old),FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,24/11/1982,,Politehnica Iasi,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,24/11/1982,,FC Universitatea Craiova,CS Târgoviște,1,1,D,NaN,NaN,NaN
ROM,24/11/1982,,Farul Constanta,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/11/1982,,Argeș Pitești,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/11/1982,,Sportul Studenţesc,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,24/11/1982,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,24/11/1982,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,24/11/1982,,SC Bacau,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,05/03/1983,,ASA Târgu Mureș (old),FC Bihor Oradea,2,2,D,NaN,NaN,NaN
ROM,05/03/1983,,Corvinul Hunedoara,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,05/03/1983,,CS Târgoviște,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,05/03/1983,,Dinamo Bucureşti,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,05/03/1983,,Argeș Pitești,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,05/03/1983,,SC Bacau,Olt Scornicesti,1,3,A,NaN,NaN,NaN
ROM,05/03/1983,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,05/03/1983,,Steaua Bucureşti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,21/05/1983,,Farul Constanta,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,12/03/1983,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,12/03/1983,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/03/1983,,FC Bihor Oradea,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,12/03/1983,,Olt Scornicesti,CS Târgoviște,0,0,D,NaN,NaN,NaN
ROM,12/03/1983,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/03/1983,,Sportul Studenţesc,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,12/03/1983,,FCM Brașov,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,12/03/1983,,Politehnica Iasi,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,12/03/1983,,FC Universitatea Craiova,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,19/03/1983,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,19/03/1983,,FCM Brașov,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,19/03/1983,,Corvinul Hunedoara,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,19/03/1983,,CS Târgoviște,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,19/03/1983,,Farul Constanta,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,19/03/1983,,Steaua Bucureşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/03/1983,,CS Politechnica Timisoara,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,19/03/1983,,SC Bacau,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,20/03/1983,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,23/03/1983,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,23/03/1983,,Argeș Pitești,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,23/03/1983,,Olt Scornicesti,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,23/03/1983,,CS Târgoviște,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,23/03/1983,,FC Bihor Oradea,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,23/03/1983,,Jiul Petroşani,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,23/03/1983,,Sportul Studenţesc,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,23/03/1983,,Politehnica Iasi,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,23/03/1983,,SC Bacau,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/03/1983,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,26/03/1983,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,26/03/1983,,Corvinul Hunedoara,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,26/03/1983,,Steaua Bucureşti,CS Târgoviște,1,1,D,NaN,NaN,NaN
ROM,26/03/1983,,Dinamo Bucureşti,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,26/03/1983,,Argeș Pitești,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,26/03/1983,,Farul Constanta,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,26/03/1983,,CS Politechnica Timisoara,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,26/03/1983,,FCM Brașov,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,02/04/1983,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,02/04/1983,,CS Târgoviște,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,02/04/1983,,Politehnica Iasi,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,02/04/1983,,Jiul Petroşani,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,02/04/1983,,FC Bihor Oradea,FCM Brașov,2,2,D,NaN,NaN,NaN
ROM,02/04/1983,,Farul Constanta,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,02/04/1983,,Olt Scornicesti,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,02/04/1983,,FC Universitatea Craiova,CS Politechnica Timisoara,8,0,H,NaN,NaN,NaN
ROM,02/04/1983,,Steaua Bucureşti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,06/04/1983,,ASA Târgu Mureș (old),Steaua Bucureşti,4,0,H,NaN,NaN,NaN
ROM,06/04/1983,,Dinamo Bucureşti,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,06/04/1983,,Petrolul Ploieşti,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,06/04/1983,,Argeș Pitești,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,06/04/1983,,FCM Brașov,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,06/04/1983,,SC Bacau,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,06/04/1983,,Sportul Studenţesc,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,06/04/1983,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,28/05/1983,,FC Universitatea Craiova,FC Bihor Oradea,5,3,H,NaN,NaN,NaN
ROM,19/04/1983,,Olt Scornicesti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,19/04/1983,,Corvinul Hunedoara,FCM Brașov,1,2,A,NaN,NaN,NaN
ROM,19/04/1983,,Farul Constanta,CS Târgoviște,4,1,H,NaN,NaN,NaN
ROM,19/04/1983,,Argeș Pitești,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/04/1983,,FC Bihor Oradea,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,19/04/1983,,Jiul Petroşani,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,19/04/1983,,Steaua Bucureşti,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,19/04/1983,,Chimia Râmnicu-Vâlcea,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,01/06/1983,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,22/04/1983,,ASA Târgu Mureș (old),Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,22/04/1983,,CS Târgoviște,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,22/04/1983,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/04/1983,,Jiul Petroşani,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,22/04/1983,,Sportul Studenţesc,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,22/04/1983,,CS Politechnica Timisoara,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,22/04/1983,,Petrolul Ploieşti,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,22/04/1983,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,24/04/1983,,FC Universitatea Craiova,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,30/04/1983,,Politehnica Iasi,ASA Târgu Mureș (old),0,1,A,NaN,NaN,NaN
ROM,30/04/1983,,SC Bacau,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,30/04/1983,,Argeș Pitești,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,30/04/1983,,Dinamo Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,30/04/1983,,FC Bihor Oradea,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,30/04/1983,,Farul Constanta,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,30/04/1983,,Olt Scornicesti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/04/1983,,FCM Brașov,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,30/04/1983,,Petrolul Ploieşti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,04/05/1983,,ASA Târgu Mureș (old),Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,04/05/1983,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,04/05/1983,,Corvinul Hunedoara,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,04/05/1983,,CS Târgoviște,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,04/05/1983,,CS Politechnica Timisoara,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,04/05/1983,,Olt Scornicesti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,04/05/1983,,Steaua Bucureşti,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,04/05/1983,,FCM Brașov,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,04/05/1983,,Sportul Studenţesc,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,18/05/1983,,SC Bacau,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,18/05/1983,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,18/05/1983,,CS Politechnica Timisoara,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,18/05/1983,,Jiul Petroşani,CS Târgoviște,4,1,H,NaN,NaN,NaN
ROM,18/05/1983,,Sportul Studenţesc,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,18/05/1983,,Argeș Pitești,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,18/05/1983,,Farul Constanta,Politehnica Iasi,0,2,A,NaN,NaN,NaN
ROM,18/05/1983,,FC Universitatea Craiova,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,18/05/1983,,Petrolul Ploieşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/05/1983,,ASA Târgu Mureș (old),Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,25/05/1983,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,25/05/1983,,Corvinul Hunedoara,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,25/05/1983,,CS Târgoviște,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,25/05/1983,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,25/05/1983,,FC Bihor Oradea,SC Bacau,2,0,H,NaN,NaN,NaN
