Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,01/08/1998,,Olimpia Satu Mare,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,01/08/1998,,National Bucureşti,Ceahlăul Piatra Neamt,4,2,H,NaN,NaN,NaN
ROM,01/08/1998,,Dinamo Bucureşti,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,01/08/1998,,Universitatea Cluj,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,01/08/1998,,Astra Ploieşti,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,01/08/1998,,Foresta Suceava,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,01/08/1998,,FC Onesti,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,02/08/1998,,Argeș Pitești,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,02/08/1998,,FC Universitatea Craiova,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,07/08/1998,,Oţelul Galaţi,National Bucureşti,3,2,H,NaN,NaN,NaN
ROM,07/08/1998,,CSM Reşiţa,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,07/08/1998,,Steaua Bucureşti,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,08/08/1998,,FCM Bacău,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,08/08/1998,,Rapid Bucureşti,FC Onesti,6,0,H,NaN,NaN,NaN
ROM,08/08/1998,,Gloria Bistrita,Foresta Suceava,5,0,H,NaN,NaN,NaN
ROM,08/08/1998,,Ceahlăul Piatra Neamt,Olimpia Satu Mare,4,0,H,NaN,NaN,NaN
ROM,08/08/1998,,Petrolul Ploieşti,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,09/08/1998,,Farul Constanta,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,15/08/1998,,Universitatea Cluj,FCM Bacău,1,2,A,NaN,NaN,NaN
ROM,15/08/1998,,FC Onesti,CSM Reşiţa,5,0,H,NaN,NaN,NaN
ROM,15/08/1998,,Foresta Suceava,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,15/08/1998,,Olimpia Satu Mare,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,15/08/1998,,Astra Ploieşti,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,15/08/1998,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,15/08/1998,,National Bucureşti,Gloria Bistrita,5,1,H,NaN,NaN,NaN
ROM,16/08/1998,,Argeș Pitești,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,16/08/1998,,Rapid Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,22/08/1998,,CSM Reşiţa,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,22/08/1998,,Farul Constanta,Foresta Suceava,3,2,H,NaN,NaN,NaN
ROM,22/08/1998,,Gloria Bistrita,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,22/08/1998,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,22/08/1998,,Oţelul Galaţi,Astra Ploieşti,1,1,D,NaN,NaN,NaN
ROM,22/08/1998,,Petrolul Ploieşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,22/08/1998,,FCM Bacău,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,23/08/1998,,Dinamo Bucureşti,National Bucureşti,5,0,H,NaN,NaN,NaN
ROM,23/08/1998,,Steaua Bucureşti,FC Onesti,4,1,H,NaN,NaN,NaN
ROM,29/08/1998,,Universitatea Cluj,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,29/08/1998,,FC Onesti,FCM Bacău,2,2,D,NaN,NaN,NaN
ROM,29/08/1998,,National Bucureşti,Foresta Suceava,4,1,H,NaN,NaN,NaN
ROM,29/08/1998,,Olimpia Satu Mare,Dinamo Bucureşti,0,4,A,NaN,NaN,NaN
ROM,29/08/1998,,Astra Ploieşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,29/08/1998,,CSM Reşiţa,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,29/08/1998,,FC Universitatea Craiova,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,30/08/1998,,Rapid Bucureşti,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,30/08/1998,,Argeș Pitești,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,11/09/1998,,Ceahlăul Piatra Neamt,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,12/09/1998,,Dinamo Bucureşti,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,12/09/1998,,Farul Constanta,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/09/1998,,Gloria Bistrita,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,12/09/1998,,Oţelul Galaţi,Universitatea Cluj,5,0,H,NaN,NaN,NaN
ROM,12/09/1998,,Petrolul Ploieşti,FC Onesti,1,0,H,NaN,NaN,NaN
ROM,12/09/1998,,Steaua Bucureşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,12/09/1998,,Foresta Suceava,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,13/09/1998,,FCM Bacău,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/09/1998,,Argeș Pitești,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,19/09/1998,,Universitatea Cluj,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,19/09/1998,,FC Onesti,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,19/09/1998,,Olimpia Satu Mare,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,19/09/1998,,CSM Reşiţa,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,19/09/1998,,Steaua Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,19/09/1998,,Astra Ploieşti,Foresta Suceava,1,0,H,NaN,NaN,NaN
ROM,20/09/1998,,FC Universitatea Craiova,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,20/09/1998,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,25/06/1998,,Gloria Bistrita,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,25/06/1998,,FCM Bacău,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/09/1998,,National Bucureşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,26/09/1998,,Foresta Suceava,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,26/09/1998,,Dinamo Bucureşti,Universitatea Cluj,8,0,H,NaN,NaN,NaN
ROM,26/09/1998,,Farul Constanta,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,26/09/1998,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,26/09/1998,,Oţelul Galaţi,FC Onesti,3,0,H,NaN,NaN,NaN
ROM,27/09/1998,,Petrolul Ploieşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,03/10/1998,,Argeș Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/10/1998,,Steaua Bucureşti,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,03/10/1998,,Universitatea Cluj,Foresta Suceava,2,2,D,NaN,NaN,NaN
ROM,03/10/1998,,FC Onesti,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,03/10/1998,,FC Universitatea Craiova,National Bucureşti,0,2,A,NaN,NaN,NaN
ROM,03/10/1998,,CSM Reşiţa,Ceahlăul Piatra Neamt,2,2,D,NaN,NaN,NaN
ROM,03/10/1998,,FCM Bacău,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,03/10/1998,,Astra Ploieşti,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,04/10/1998,,Rapid Bucureşti,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,17/10/1998,,Petrolul Ploieşti,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,17/10/1998,,Foresta Suceava,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,17/10/1998,,Farul Constanta,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,17/10/1998,,Gloria Bistrita,Rapid Bucureşti,2,4,A,NaN,NaN,NaN
ROM,17/10/1998,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,17/10/1998,,Oţelul Galaţi,CSM Reşiţa,4,0,H,NaN,NaN,NaN
ROM,17/10/1998,,Dinamo Bucureşti,FC Onesti,3,1,H,NaN,NaN,NaN
ROM,17/10/1998,,National Bucureşti,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,18/10/1998,,Olimpia Satu Mare,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,24/10/1998,,Argeș Pitești,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,24/10/1998,,Steaua Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,24/10/1998,,FCM Bacău,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,24/10/1998,,Petrolul Ploieşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,24/10/1998,,FC Universitatea Craiova,Astra Ploieşti,0,0,D,NaN,NaN,NaN
ROM,24/10/1998,,FC Onesti,Foresta Suceava,3,1,H,NaN,NaN,NaN
