Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,19/07/2013,18:45,ACS Poli Timişoara,Dinamo Bucureşti,2,0,H,1,0,H
ROM,20/07/2013,17:00,Pandurii Târgu Jiu,FC Braşov,3,1,H,2,0,H
ROM,20/07/2013,17:00,Săgeata Năvodari,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,20/07/2013,19:30,Steaua Bucureşti,Ceahlăul Piatra Neamt,2,1,H,2,1,H
ROM,21/07/2013,15:00,FC Botoşani,CFR Cluj,0,0,D,0,0,D
ROM,21/07/2013,17:00,Universitatea Cluj,Petrolul Ploieşti,0,1,A,0,0,D
ROM,21/07/2013,19:30,FC Viitorul Constanța,Astra Giurgiu,0,4,A,0,0,D
ROM,22/07/2013,17:00,Corona Braşov,Oţelul Galaţi,0,1,A,0,0,D
ROM,27/11/2013,14:00,FC Vaslui,Concordia Chiajna,0,0,D,0,0,D
ROM,26/07/2013,17:00,Gaz Metan Mediaş,FC Botoşani,1,2,A,0,1,A
ROM,26/07/2013,19:30,Ceahlăul Piatra Neamt,Corona Braşov,3,0,H,1,0,H
ROM,27/07/2013,17:00,Oţelul Galaţi,Universitatea Cluj,2,1,H,0,1,A
ROM,27/07/2013,19:30,CFR Cluj,ACS Poli Timişoara,2,2,D,0,1,A
ROM,28/07/2013,19:30,Dinamo Bucureşti,FC Vaslui,2,0,H,0,0,D
ROM,29/07/2013,17:00,FC Braşov,Săgeata Năvodari,1,1,D,0,00,A
ROM,29/07/2013,18:45,Petrolul Ploieşti,Pandurii Târgu Jiu,1,1,D,0,0,D
ROM,21/12/2013,16:30,Astra Giurgiu,Steaua Bucureşti,1,1,D,1,1,D
ROM,21/12/2013,16:30,Concordia Chiajna,FC Viitorul Constanța,1,2,A,1,0,H
ROM,02/08/2013,18:30,Universitatea Cluj,Ceahlăul Piatra Neamt,1,1,D,1,1,D
ROM,03/08/2013,16:00,FC Botoşani,Săgeata Năvodari,1,1,D,0,0,D
ROM,04/08/2013,17:00,Corona Braşov,Astra Giurgiu,2,5,A,1,4,A
ROM,04/08/2013,19:00,Petrolul Ploieşti,FC Braşov,0,0,D,0,0,D
ROM,04/08/2013,19:30,Pandurii Târgu Jiu,Oţelul Galaţi,2,1,H,0,1,A
ROM,05/08/2013,17:00,ACS Poli Timişoara,Gaz Metan Mediaş,2,1,H,1,0,H
ROM,05/08/2013,17:30,FC Viitorul Constanța,Dinamo Bucureşti,0,0,D,0,0,D
ROM,05/08/2013,19:30,FC Vaslui,CFR Cluj,4,0,H,4,0,H
ROM,14/02/2014,18:30,Steaua Bucureşti,Concordia Chiajna,4,0,H,3,0,H
ROM,09/08/2013,17:30,FC Braşov,FC Botoşani,1,2,A,0,1,A
ROM,10/08/2013,17:00,Concordia Chiajna,Corona Braşov,1,0,H,1,0,H
ROM,10/08/2013,19:30,Săgeata Năvodari,ACS Poli Timişoara,1,2,A,1,1,D
ROM,10/08/2013,19:30,CFR Cluj,FC Viitorul Constanța,2,1,H,1,0,H
ROM,11/08/2013,15:00,Oţelul Galaţi,Petrolul Ploieşti,1,2,A,1,1,D
ROM,11/08/2013,17:00,Astra Giurgiu,Universitatea Cluj,3,1,H,2,0,H
ROM,11/08/2013,17:00,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,11/08/2013,19:30,Dinamo Bucureşti,Steaua Bucureşti,1,2,A,0,2,A
ROM,12/08/2013,18:30,Gaz Metan Mediaş,FC Vaslui,1,1,D,0,0,D
ROM,16/08/2013,17:00,ACS Poli Timişoara,FC Botoşani,0,1,A,0,1,A
ROM,16/08/2013,17:00,Oţelul Galaţi,FC Braşov,1,0,H,0,0,D
ROM,16/08/2013,19:30,Corona Braşov,Dinamo Bucureşti,1,1,D,1,1,D
ROM,17/08/2013,17:00,Pandurii Târgu Jiu,Astra Giurgiu,1,3,A,1,1,D
ROM,17/08/2013,17:30,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,1,D,1,0,H
ROM,17/08/2013,19:30,Steaua Bucureşti,CFR Cluj,3,0,H,2,0,H
ROM,18/08/2013,16:00,FC Viitorul Constanța,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,19/08/2013,17:00,Universitatea Cluj,Concordia Chiajna,0,3,A,0,1,A
ROM,19/08/2013,19:30,FC Vaslui,Săgeata Năvodari,1,0,H,1,0,H
ROM,23/08/2013,17:00,Săgeata Năvodari,FC Viitorul Constanța,3,1,H,1,0,H
ROM,23/08/2013,17:30,FC Braşov,ACS Poli Timişoara,2,1,H,1,0,H
ROM,23/08/2013,19:30,Dinamo Bucureşti,Universitatea Cluj,6,0,H,3,0,H
ROM,24/08/2013,17:00,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,0,H,0,0,D
ROM,24/08/2013,19:30,Gaz Metan Mediaş,Steaua Bucureşti,2,2,D,2,0,H
ROM,25/08/2013,15:30,FC Botoşani,FC Vaslui,1,0,H,0,0,D
ROM,25/08/2013,17:00,Concordia Chiajna,Pandurii Târgu Jiu,1,5,A,0,1,A
