Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,21/09/1963,,Dinamo Pitești,Dinamo Bucureşti,0,4,A,NaN,NaN,NaN
ROM,22/09/1963,,Rapid Bucureşti,Petrolul Ploieşti,0,6,A,NaN,NaN,NaN
ROM,22/09/1963,,FC Progresul Bucureşti,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,22/09/1963,,Steagul Roșu Brașov,UT Arad,1,1,D,NaN,NaN,NaN
ROM,22/09/1963,,ASA Crişul,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,22/09/1963,,Farul Constanta,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,22/09/1963,,Siderurgistul Galați,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,29/09/1963,,Dinamo Bucureşti,Siderurgistul Galați,5,1,H,NaN,NaN,NaN
ROM,29/09/1963,,Steaua Bucureşti,ASA Crişul,7,2,H,NaN,NaN,NaN
ROM,29/09/1963,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,29/09/1963,,Farul Constanta,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,29/09/1963,,UT Arad,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/09/1963,,CSMS Iaşi,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,29/09/1963,,CS Stiinta Timisoara,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,12/10/1963,,Siderurgistul Galați,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,13/10/1963,,FC Progresul Bucureşti,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,13/10/1963,,ASA Crişul,UT Arad,1,0,H,NaN,NaN,NaN
ROM,13/10/1963,,Ştiinţa Cluj,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,13/10/1963,,Dinamo Pitești,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,13/10/1963,,CSMS Iaşi,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,14/10/1963,,Dinamo Bucureşti,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,20/10/1963,,Rapid Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,20/10/1963,,FC Progresul Bucureşti,CSMS Iaşi,5,3,H,NaN,NaN,NaN
ROM,20/10/1963,,Petrolul Ploieşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/10/1963,,Steagul Roșu Brașov,Siderurgistul Galați,5,0,H,NaN,NaN,NaN
ROM,20/10/1963,,ASA Crişul,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/10/1963,,Farul Constanta,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,20/10/1963,,UT Arad,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,10/11/1963,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,10/11/1963,,Steaua Bucureşti,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,10/11/1963,,Ştiinţa Cluj,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,10/11/1963,,Dinamo Pitești,UT Arad,3,0,H,NaN,NaN,NaN
ROM,10/11/1963,,CSMS Iaşi,Steagul Roșu Brașov,2,3,A,NaN,NaN,NaN
ROM,10/11/1963,,CS Stiinta Timisoara,Rapid Bucureşti,2,4,A,NaN,NaN,NaN
ROM,10/11/1963,,Siderurgistul Galați,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,17/11/1963,,Rapid Bucureşti,Siderurgistul Galați,3,1,H,NaN,NaN,NaN
ROM,17/11/1963,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,17/11/1963,,Petrolul Ploieşti,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,17/11/1963,,Farul Constanta,ASA Crişul,0,1,A,NaN,NaN,NaN
ROM,17/11/1963,,Ştiinţa Cluj,Steaua Bucureşti,4,4,D,NaN,NaN,NaN
ROM,17/11/1963,,UT Arad,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,17/11/1963,,CS Stiinta Timisoara,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,24/11/1963,,Steagul Roșu Brașov,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,24/11/1963,,ASA Crişul,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,24/11/1963,,UT Arad,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,24/11/1963,,CSMS Iaşi,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,24/11/1963,,Siderurgistul Galați,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,18/03/1964,,Rapid Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,18/03/1964,,Steaua Bucureşti,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/06/1963,,Steaua Bucureşti,UT Arad,7,0,H,NaN,NaN,NaN
ROM,01/12/1963,,Dinamo Bucureşti,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,01/12/1963,,ASA Crişul,Siderurgistul Galați,3,1,H,NaN,NaN,NaN
ROM,01/12/1963,,Farul Constanta,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,01/12/1963,,Ştiinţa Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,01/12/1963,,Dinamo Pitești,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,01/12/1963,,CSMS Iaşi,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,01/03/1963,,Dinamo Pitești,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,08/12/1963,,Rapid Bucureşti,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,08/12/1963,,FC Progresul Bucureşti,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,08/12/1963,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,08/12/1963,,Steagul Roșu Brașov,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/12/1963,,UT Arad,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,08/12/1963,,CS Stiinta Timisoara,Siderurgistul Galați,3,0,H,NaN,NaN,NaN
ROM,15/03/1964,,Farul Constanta,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,15/03/1964,,Steagul Roșu Brașov,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,15/03/1964,,Rapid Bucureşti,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,15/03/1964,,Ştiinţa Cluj,Dinamo Pitești,5,1,H,NaN,NaN,NaN
ROM,15/03/1964,,Petrolul Ploieşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,15/03/1964,,FC Progresul Bucureşti,CS Stiinta Timisoara,3,1,H,NaN,NaN,NaN
ROM,15/03/1964,,CSMS Iaşi,Siderurgistul Galați,1,0,H,NaN,NaN,NaN
ROM,22/03/1964,,Dinamo Bucureşti,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,22/03/1964,,Steaua Bucureşti,CSMS Iaşi,5,1,H,NaN,NaN,NaN
ROM,22/03/1964,,ASA Crişul,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,22/03/1964,,Dinamo Pitești,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,22/03/1964,,UT Arad,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,22/03/1964,,CS Stiinta Timisoara,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,22/03/1964,,Siderurgistul Galați,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,29/03/1964,,Steaua Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,29/03/1964,,FC Progresul Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,29/03/1964,,Petrolul Ploieşti,ASA Crişul,3,1,H,NaN,NaN,NaN
ROM,29/03/1964,,Steagul Roșu Brașov,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,29/03/1964,,Ştiinţa Cluj,CSMS Iaşi,4,1,H,NaN,NaN,NaN
ROM,29/03/1964,,Dinamo Pitești,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,29/03/1964,,UT Arad,Siderurgistul Galați,3,1,H,NaN,NaN,NaN
ROM,05/04/1964,,ASA Crişul,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,05/04/1964,,Farul Constanta,UT Arad,0,0,D,NaN,NaN,NaN
ROM,05/04/1964,,Siderurgistul Galați,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,24/06/1964,,CSMS Iaşi,Dinamo Bucureşti,1,5,A,NaN,NaN,NaN
ROM,24/06/1964,,CS Stiinta Timisoara,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,25/06/1964,,Rapid Bucureşti,Steagul Roșu Brașov,4,1,H,NaN,NaN,NaN
ROM,03/07/1964,,FC Progresul Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,12/04/1964,,Dinamo Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,12/04/1964,,Steaua Bucureşti,Siderurgistul Galați,5,2,H,NaN,NaN,NaN
ROM,12/04/1964,,Petrolul Ploieşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/04/1964,,Ştiinţa Cluj,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,12/04/1964,,UT Arad,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,12/04/1964,,CSMS Iaşi,ASA Crişul,6,0,H,NaN,NaN,NaN
ROM,12/04/1964,,CS Stiinta Timisoara,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,19/04/1964,,Rapid Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,19/04/1964,,FC Progresul Bucureşti,UT Arad,1,3,A,NaN,NaN,NaN
ROM,19/04/1964,,Steagul Roșu Brașov,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,19/04/1964,,ASA Crişul,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,19/04/1964,,Ştiinţa Cluj,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,19/04/1964,,Dinamo Pitești,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,19/04/1964,,Siderurgistul Galați,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/05/1964,,Rapid Bucureşti,FC Progresul Bucureşti,5,0,H,NaN,NaN,NaN
ROM,10/05/1964,,Steaua Bucureşti,Dinamo Bucureşti,4,1,H,NaN,NaN,NaN
ROM,10/05/1964,,Petrolul Ploieşti,Siderurgistul Galați,4,0,H,NaN,NaN,NaN
ROM,10/05/1964,,Steagul Roșu Brașov,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,10/05/1964,,Farul Constanta,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,10/05/1964,,UT Arad,ASA Crişul,2,3,A,NaN,NaN,NaN
ROM,10/05/1964,,CS Stiinta Timisoara,Dinamo Pitești,3,0,H,NaN,NaN,NaN
ROM,17/05/1964,,Dinamo Bucureşti,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,17/05/1964,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,17/05/1964,,Ştiinţa Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,17/05/1964,,Dinamo Pitești,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/05/1964,,CSMS Iaşi,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,17/05/1964,,CS Stiinta Timisoara,UT Arad,3,3,D,NaN,NaN,NaN
ROM,17/05/1964,,Siderurgistul Galați,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,07/06/1964,,Rapid Bucureşti,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,07/06/1964,,FC Progresul Bucureşti,Siderurgistul Galați,2,3,A,NaN,NaN,NaN
ROM,07/06/1964,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/06/1964,,Steagul Roșu Brașov,CSMS Iaşi,1,1,D,NaN,NaN,NaN
ROM,07/06/1964,,ASA Crişul,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,07/06/1964,,Farul Constanta,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,07/06/1964,,UT Arad,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,14/06/1964,,Dinamo Bucureşti,UT Arad,6,0,H,NaN,NaN,NaN
ROM,14/06/1964,,Steaua Bucureşti,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,14/06/1964,,Steagul Roșu Brașov,FC Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/06/1964,,ASA Crişul,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,14/06/1964,,Dinamo Pitești,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,14/06/1964,,CSMS Iaşi,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,14/06/1964,,Siderurgistul Galați,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,21/06/1964,,Dinamo Bucureşti,Rapid Bucureşti,5,2,H,NaN,NaN,NaN
ROM,21/06/1964,,FC Progresul Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,21/06/1964,,Petrolul Ploieşti,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,21/06/1964,,Farul Constanta,Steagul Roșu Brașov,2,2,D,NaN,NaN,NaN
ROM,21/06/1964,,Ştiinţa Cluj,UT Arad,2,0,H,NaN,NaN,NaN
ROM,21/06/1964,,Dinamo Pitești,Siderurgistul Galați,2,1,H,NaN,NaN,NaN
ROM,21/06/1964,,CS Stiinta Timisoara,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,28/06/1964,,Rapid Bucureşti,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,28/06/1964,,FC Progresul Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,28/06/1964,,Petrolul Ploieşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,28/06/1964,,UT Arad,Steaua Bucureşti,4,0,H,NaN,NaN,NaN
ROM,28/06/1964,,CS Stiinta Timisoara,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/06/1964,,Siderurgistul Galați,ASA Crişul,0,3,A,NaN,NaN,NaN
ROM,02/07/1964,,Steagul Roșu Brașov,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,05/07/1964,,Dinamo Bucureşti,Steagul Roșu Brașov,6,2,H,NaN,NaN,NaN
ROM,05/07/1964,,Steaua Bucureşti,Dinamo Pitești,6,3,H,NaN,NaN,NaN
ROM,05/07/1964,,ASA Crişul,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/07/1964,,Farul Constanta,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,05/07/1964,,Ştiinţa Cluj,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,05/07/1964,,Siderurgistul Galați,CS Stiinta Timisoara,0,1,A,NaN,NaN,NaN
ROM,07/07/1964,,CSMS Iaşi,UT Arad,5,1,H,NaN,NaN,NaN
