Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2010-08-27,19:30,Panathinaikos,Skoda Xanthi,1,1,D,1,0,H
GRE,2010-08-28,16:30,Panionios GSS,Olympiakos Volou,0,1,A,0,0,D
GRE,2010-08-28,16:35,AE Larisa,Atromitos,1,0,H,0,0,D
GRE,2010-08-28,18:45,Iraklis Saloniki,Olympiakos Piräus,2,1,H,0,0,D
GRE,2010-08-29,16:30,Ergotelis,Asteras Tripolis,0,1,A,0,1,A
GRE,2010-08-29,16:30,PAOK Saloniki,Panserraikos,3,2,H,1,1,D
GRE,2010-08-29,18:45,AO Kavala,Aris Saloniki,0,1,A,0,1,A
GRE,2010-08-29,18:45,AO Kerkyra,AEK Athen,2,1,H,1,0,H
GRE,2010-09-11,15:15,Atromitos,Iraklis Saloniki,1,1,D,0,0,D
GRE,2010-09-11,15:15,Olympiakos Piräus,AO Kerkyra,2,0,H,1,0,H
GRE,2010-09-11,15:15,Asteras Tripolis,PAOK Saloniki,0,0,D,0,0,D
GRE,2010-09-11,17:30,Aris Saloniki,Panathinaikos,0,1,A,0,1,A
GRE,2010-09-12,14:00,Skoda Xanthi,Panionios GSS,1,1,D,0,1,A
GRE,2010-09-12,14:00,Olympiakos Volou,Ergotelis,0,1,A,0,0,D
GRE,2010-09-12,16:15,AE Larisa,AO Kavala,0,0,D,0,0,D
GRE,2010-09-12,18:30,AEK Athen,Panserraikos,2,0,H,1,0,H
GRE,2010-09-18,15:15,Iraklis Saloniki,AE Larisa,1,0,H,1,0,H
GRE,2010-09-18,15:15,Ergotelis,Skoda Xanthi,1,0,H,0,0,D
GRE,2010-09-18,17:30,AO Kavala,Panathinaikos,2,2,D,2,1,H
GRE,2010-09-19,14:00,AO Kerkyra,Atromitos,3,1,H,1,0,H
GRE,2010-09-19,16:15,Panionios GSS,Aris Saloniki,1,0,H,0,0,D
GRE,2010-09-19,16:15,Panserraikos,Olympiakos Piräus,0,1,A,0,1,A
GRE,2010-09-19,16:15,PAOK Saloniki,Olympiakos Volou,1,1,D,1,1,D
GRE,2010-09-19,18:30,AEK Athen,Asteras Tripolis,2,2,D,0,1,A
GRE,2010-09-25,15:15,Atromitos,Panserraikos,2,1,H,2,0,H
GRE,2010-09-25,17:30,Panathinaikos,Panionios GSS,2,1,H,1,0,H
GRE,2010-09-25,17:30,Olympiakos Piräus,Asteras Tripolis,3,0,H,1,0,H
GRE,2010-09-26,14:00,Iraklis Saloniki,AO Kavala,0,1,A,0,1,A
GRE,2010-09-26,14:00,AE Larisa,AO Kerkyra,1,1,D,1,1,D
GRE,2010-09-26,16:15,Aris Saloniki,Ergotelis,1,0,H,0,0,D
GRE,2010-09-26,16:15,Skoda Xanthi,PAOK Saloniki,1,0,H,1,0,H
GRE,2010-09-26,18:30,Olympiakos Volou,AEK Athen,3,1,H,1,0,H
GRE,2010-10-02,15:15,Asteras Tripolis,Atromitos,1,1,D,1,0,H
GRE,2010-10-02,15:15,Olympiakos Piräus,Olympiakos Volou,3,1,H,2,0,H
GRE,2010-10-02,17:30,AO Kavala,Panionios GSS,2,1,H,1,0,H
GRE,2010-10-03,14:00,AO Kerkyra,Iraklis Saloniki,0,0,D,0,0,D
GRE,2010-10-03,16:15,Ergotelis,Panathinaikos,1,4,A,0,3,A
GRE,2010-10-03,16:15,Panserraikos,AE Larisa,1,0,H,1,0,H
GRE,2010-10-03,16:15,AEK Athen,Skoda Xanthi,1,0,H,1,0,H
GRE,2010-10-03,18:30,PAOK Saloniki,Aris Saloniki,0,1,A,0,0,D
GRE,2010-10-16,15:15,Panionios GSS,Ergotelis,0,1,A,0,1,A
GRE,2010-10-16,17:30,Panathinaikos,PAOK Saloniki,1,0,H,1,0,H
GRE,2010-10-16,17:30,Skoda Xanthi,Olympiakos Piräus,0,3,A,0,1,A
GRE,2010-10-17,14:00,AO Kerkyra,AO Kavala,1,1,D,1,0,H
GRE,2010-10-17,14:00,Atromitos,Olympiakos Volou,2,2,D,1,0,H
GRE,2010-10-17,16:15,Iraklis Saloniki,Panserraikos,1,1,D,1,0,H
GRE,2010-10-17,16:15,AE Larisa,Asteras Tripolis,0,2,A,0,2,A
GRE,2010-10-17,18:30,Aris Saloniki,AEK Athen,0,4,A,0,1,A
GRE,2010-10-23,15:15,Atromitos,Skoda Xanthi,1,1,D,0,0,D
GRE,2010-10-23,17:30,Asteras Tripolis,Iraklis Saloniki,0,0,D,0,0,D
GRE,2010-10-23,17:30,Olympiakos Volou,AE Larisa,1,1,D,1,0,H
GRE,2010-10-24,14:00,AO Kavala,Ergotelis,3,1,H,1,0,H
GRE,2010-10-24,14:00,Panserraikos,AO Kerkyra,0,2,A,0,1,A
GRE,2010-10-24,16:15,PAOK Saloniki,Panionios GSS,3,1,H,3,0,H
GRE,2010-10-24,18:30,Olympiakos Piräus,Aris Saloniki,1,0,H,1,0,H
GRE,2010-10-24,19:00,AEK Athen,Panathinaikos,1,0,H,1,0,H
GRE,2010-10-30,15:15,AE Larisa,Skoda Xanthi,3,0,H,2,0,H
GRE,2010-10-30,15:15,Aris Saloniki,Atromitos,2,0,H,2,0,H
GRE,2010-10-30,17:30,Panathinaikos,Olympiakos Piräus,2,1,H,0,1,A
GRE,2010-10-31,13:00,Panserraikos,AO Kavala,1,0,H,1,0,H
GRE,2010-10-31,13:00,AO Kerkyra,Asteras Tripolis,1,2,A,1,0,H
GRE,2010-10-31,13:00,Iraklis Saloniki,Olympiakos Volou,0,0,D,0,0,D
GRE,2010-10-31,15:15,Ergotelis,PAOK Saloniki,1,2,A,1,1,D
GRE,2010-10-31,17:30,Panionios GSS,AEK Athen,1,0,H,0,0,D
GRE,2010-11-06,15:15,Asteras Tripolis,Panserraikos,0,2,A,0,1,A
GRE,2010-11-06,15:15,Skoda Xanthi,Iraklis Saloniki,2,2,D,1,2,A
GRE,2010-11-06,17:30,Olympiakos Volou,AO Kerkyra,1,0,H,0,0,D
GRE,2010-11-06,17:30,Olympiakos Piräus,Panionios GSS,5,0,H,1,0,H
GRE,2010-11-08,15:15,AO Kavala,PAOK Saloniki,0,1,A,0,1,A
GRE,2010-11-08,15:15,Aris Saloniki,AE Larisa,1,1,D,0,0,D
GRE,2010-11-08,17:30,AEK Athen,Ergotelis,3,1,H,1,1,D
GRE,2010-11-08,17:30,Atromitos,Panathinaikos,0,1,A,0,0,D
GRE,2010-11-13,13:00,Panionios GSS,Atromitos,0,1,A,0,1,A
GRE,2010-11-13,15:15,AO Kerkyra,Skoda Xanthi,1,1,D,0,0,D
GRE,2010-11-13,17:30,PAOK Saloniki,AEK Athen,2,1,H,1,0,H
GRE,2010-11-13,17:30,Panathinaikos,AE Larisa,1,1,D,1,1,D
GRE,2010-11-15,15:15,Asteras Tripolis,AO Kavala,0,1,A,0,0,D
GRE,2010-11-15,17:30,Panserraikos,Olympiakos Volou,2,2,D,0,2,A
GRE,2010-11-15,17:30,Iraklis Saloniki,Aris Saloniki,1,0,H,0,0,D
GRE,2010-11-20,15:15,Olympiakos Volou,Asteras Tripolis,1,1,D,0,1,A
GRE,2010-11-20,17:30,Skoda Xanthi,Panserraikos,2,0,H,0,0,D
GRE,2010-11-20,17:30,Panathinaikos,Iraklis Saloniki,4,2,H,2,2,D
GRE,2010-11-21,13:00,Atromitos,Ergotelis,1,1,D,1,0,H
GRE,2010-11-21,15:15,Aris Saloniki,AO Kerkyra,2,0,H,1,0,H
GRE,2010-11-21,15:15,AE Larisa,Panionios GSS,0,1,A,0,1,A
GRE,2010-11-21,17:30,AO Kavala,AEK Athen,2,1,H,1,0,H
GRE,2010-11-21,17:30,Olympiakos Piräus,PAOK Saloniki,3,0,H,1,0,H
GRE,2010-11-24,15:00,Ergotelis,Olympiakos Piräus,0,0,D,0,0,D
GRE,2010-11-27,15:15,Ergotelis,AE Larisa,2,1,H,2,1,H
GRE,2010-11-27,17:30,AEK Athen,Olympiakos Piräus,1,0,H,0,0,D
GRE,2010-11-28,13:00,Olympiakos Volou,AO Kavala,1,1,D,0,0,D
GRE,2010-11-28,13:00,Asteras Tripolis,Skoda Xanthi,1,2,A,1,2,A
GRE,2010-11-28,13:00,Panionios GSS,Iraklis Saloniki,1,0,H,0,0,D
GRE,2010-11-28,15:15,PAOK Saloniki,Atromitos,0,1,A,0,0,D
GRE,2010-11-28,15:15,Panserraikos,Aris Saloniki,0,0,D,1,0,H
GRE,2010-11-28,17:30,AO Kerkyra,Panathinaikos,0,2,A,0,0,D
GRE,2010-12-04,15:15,Iraklis Saloniki,Ergotelis,1,1,D,0,1,A
GRE,2010-12-04,15:15,Panionios GSS,AO Kerkyra,0,1,A,0,1,A
GRE,2010-12-04,17:30,Panathinaikos,Panserraikos,2,0,H,1,0,H
GRE,2010-12-05,13:00,Skoda Xanthi,Olympiakos Volou,1,0,H,0,0,D
GRE,2010-12-05,13:00,Atromitos,AEK Athen,1,1,D,0,0,D
GRE,2010-12-05,15:15,Aris Saloniki,Asteras Tripolis,1,0,H,0,0,D
GRE,2010-12-05,15:15,AE Larisa,PAOK Saloniki,1,2,A,1,1,D
GRE,2010-12-05,17:30,AO Kavala,Olympiakos Piräus,0,1,A,0,1,A
GRE,2010-12-11,15:15,Olympiakos Volou,Aris Saloniki,1,1,D,1,1,D
GRE,2010-12-11,17:30,PAOK Saloniki,Iraklis Saloniki,1,0,H,1,0,H
GRE,2010-12-12,13:00,Skoda Xanthi,AO Kavala,1,1,D,0,1,A
GRE,2010-12-12,13:00,Panserraikos,Panionios GSS,1,1,D,1,0,H
GRE,2010-12-12,13:00,Ergotelis,AO Kerkyra,3,0,H,1,0,H
GRE,2010-12-12,15:15,Olympiakos Piräus,Atromitos,2,1,H,2,0,H
GRE,2010-12-12,15:15,AEK Athen,AE Larisa,4,0,H,1,0,H
