Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2003-08-23,19:00,AO Aigaleo,AEK Athen,0,1,A,,,
GRE,2003-08-24,16:30,AO Proodeftiki,Atromitos,1,1,D,,,
GRE,2003-08-24,17:15,PAOK Saloniki,Olympiakos Piräus,0,2,A,,,
GRE,2003-08-24,17:15,Akratitos Liosion,Aris Saloniki,1,0,H,,,
GRE,2003-08-24,17:15,Iraklis Saloniki,OFI Heraklion,4,0,H,,,
GRE,2003-08-24,17:15,Panionios GSS,Paniliakos Pyrgos,3,2,H,,,
GRE,2003-08-24,19:15,Ionikos Nikea,Kallithea GS,3,2,H,,,
GRE,2003-08-24,19:15,Panathinaikos,Skoda Xanthi,1,0,H,,,
GRE,2003-08-30,17:15,Kallithea GS,Iraklis Saloniki,1,1,D,,,
GRE,2003-08-30,17:15,Atromitos,Paniliakos Pyrgos,1,3,A,,,
GRE,2003-08-31,16:00,Skoda Xanthi,Panionios GSS,0,0,D,,,
GRE,2003-08-31,17:15,PAOK Saloniki,AO Aigaleo,2,0,H,,,
GRE,2003-08-31,17:15,Olympiakos Piräus,Akratitos Liosion,7,0,H,,,
GRE,2003-08-31,17:15,Aris Saloniki,AO Proodeftiki,3,0,H,,,
GRE,2003-08-31,17:15,OFI Heraklion,Panathinaikos,1,3,A,,,
GRE,2003-08-31,19:15,AEK Athen,Ionikos Nikea,3,0,H,,,
GRE,2003-09-13,16:00,AO Proodeftiki,Olympiakos Piräus,1,0,H,,,
GRE,2003-09-13,17:00,Iraklis Saloniki,AEK Athen,2,2,D,,,
GRE,2003-09-13,19:00,Panathinaikos,Kallithea GS,3,1,H,,,
GRE,2003-09-14,15:00,Paniliakos Pyrgos,Aris Saloniki,0,0,D,,,
GRE,2003-09-14,15:00,Atromitos,Skoda Xanthi,2,0,H,,,
GRE,2003-09-14,17:00,Akratitos Liosion,PAOK Saloniki,1,2,A,,,
GRE,2003-09-14,17:00,Panionios GSS,OFI Heraklion,1,1,D,,,
GRE,2003-09-14,19:00,AO Aigaleo,Ionikos Nikea,2,0,H,,,
GRE,2003-09-20,17:00,Aris Saloniki,Skoda Xanthi,3,2,H,,,
GRE,2003-09-20,19:00,Kallithea GS,Panionios GSS,2,2,D,,,
GRE,2003-09-21,15:00,Akratitos Liosion,AO Aigaleo,0,2,A,,,
GRE,2003-09-21,15:00,OFI Heraklion,Atromitos,3,1,H,,,
GRE,2003-09-21,17:00,Ionikos Nikea,Iraklis Saloniki,0,1,A,,,
GRE,2003-09-21,17:00,PAOK Saloniki,AO Proodeftiki,0,0,D,,,
GRE,2003-09-21,17:00,Olympiakos Piräus,Paniliakos Pyrgos,1,0,H,,,
GRE,2003-09-21,19:00,AEK Athen,Panathinaikos,2,2,D,,,
GRE,2003-09-27,16:00,Skoda Xanthi,Olympiakos Piräus,1,3,A,,,
GRE,2003-09-27,18:00,Panionios GSS,AEK Athen,2,2,D,,,
GRE,2003-09-27,19:00,Panathinaikos,Ionikos Nikea,2,0,H,,,
GRE,2003-09-28,15:00,AO Proodeftiki,Akratitos Liosion,1,1,D,,,
GRE,2003-09-28,15:00,Paniliakos Pyrgos,PAOK Saloniki,1,4,A,,,
GRE,2003-09-28,17:00,AO Aigaleo,Iraklis Saloniki,2,0,H,,,
GRE,2003-09-28,17:00,Atromitos,Kallithea GS,1,1,D,,,
GRE,2003-09-28,19:00,Aris Saloniki,OFI Heraklion,1,2,A,,,
GRE,2003-10-04,15:00,Ionikos Nikea,Panionios GSS,0,2,A,,,
GRE,2003-10-04,17:00,PAOK Saloniki,Skoda Xanthi,1,1,D,,,
GRE,2003-10-05,13:45,AO Proodeftiki,AO Aigaleo,0,1,A,,,
GRE,2003-10-05,13:45,Akratitos Liosion,Paniliakos Pyrgos,2,2,D,,,
GRE,2003-10-05,17:00,Iraklis Saloniki,Panathinaikos,0,1,A,,,
GRE,2003-10-05,17:00,Olympiakos Piräus,OFI Heraklion,4,1,H,,,
GRE,2003-10-05,17:00,Kallithea GS,Aris Saloniki,4,0,H,,,
GRE,2003-10-05,19:00,AEK Athen,Atromitos,1,2,A,,,
GRE,2003-10-18,15:00,Aris Saloniki,AEK Athen,1,2,A,,,
GRE,2003-10-18,17:00,Skoda Xanthi,Akratitos Liosion,2,0,H,,,
GRE,2003-10-18,17:00,Olympiakos Piräus,Kallithea GS,2,0,H,,,
GRE,2003-10-18,19:00,AO Aigaleo,Panathinaikos,2,1,H,,,
GRE,2003-10-19,13:30,Paniliakos Pyrgos,AO Proodeftiki,4,1,H,,,
GRE,2003-10-19,13:30,Atromitos,Ionikos Nikea,3,2,H,,,
GRE,2003-10-19,14:45,Panionios GSS,Iraklis Saloniki,2,1,H,,,
GRE,2003-10-19,17:00,OFI Heraklion,PAOK Saloniki,0,3,A,,,
GRE,2003-10-25,15:00,Akratitos Liosion,OFI Heraklion,0,1,A,,,
GRE,2003-10-25,16:30,Iraklis Saloniki,Atromitos,1,1,D,,,
GRE,2003-10-25,17:00,Ionikos Nikea,Aris Saloniki,1,1,D,,,
GRE,2003-10-26,13:00,AO Proodeftiki,Skoda Xanthi,1,1,D,,,
GRE,2003-10-26,15:00,PAOK Saloniki,Kallithea GS,2,1,H,,,
GRE,2003-10-26,16:00,Panathinaikos,Panionios GSS,3,0,H,,,
GRE,2003-10-26,17:00,Paniliakos Pyrgos,AO Aigaleo,0,0,D,,,
GRE,2003-10-26,19:00,AEK Athen,Olympiakos Piräus,0,1,A,,,
GRE,2003-11-01,17:00,Atromitos,Panathinaikos,0,0,D,,,
GRE,2003-11-01,17:00,AEK Athen,PAOK Saloniki,3,1,H,,,
GRE,2003-11-02,13:00,Skoda Xanthi,Paniliakos Pyrgos,2,1,H,,,
GRE,2003-11-02,15:00,AO Aigaleo,Panionios GSS,0,0,D,,,
GRE,2003-11-02,15:00,Kallithea GS,Akratitos Liosion,2,2,D,,,
GRE,2003-11-02,16:00,Olympiakos Piräus,Ionikos Nikea,2,2,D,,,
GRE,2003-11-02,16:15,OFI Heraklion,AO Proodeftiki,1,0,H,,,
GRE,2003-11-02,18:00,Aris Saloniki,Iraklis Saloniki,0,0,D,,,
GRE,2003-11-08,17:00,AO Proodeftiki,Kallithea GS,1,1,D,,,
GRE,2003-11-09,13:00,Skoda Xanthi,AO Aigaleo,1,2,A,,,
GRE,2003-11-09,13:00,Paniliakos Pyrgos,OFI Heraklion,1,1,D,,,
GRE,2003-11-09,15:00,Panionios GSS,Atromitos,0,0,D,,,
GRE,2003-11-09,16:00,Panathinaikos,Aris Saloniki,1,0,H,,,
GRE,2003-11-09,16:30,Iraklis Saloniki,Olympiakos Piräus,1,3,A,,,
GRE,2003-11-09,17:00,Ionikos Nikea,PAOK Saloniki,0,1,A,,,
GRE,2003-11-09,18:00,Akratitos Liosion,AEK Athen,2,7,A,,,
GRE,2003-11-22,15:00,AEK Athen,AO Proodeftiki,3,0,H,,,
GRE,2003-11-22,17:00,Olympiakos Piräus,Panathinaikos,1,1,D,,,
GRE,2003-11-23,13:00,Kallithea GS,Paniliakos Pyrgos,2,2,D,,,
GRE,2003-11-23,13:00,Ionikos Nikea,Akratitos Liosion,4,1,H,,,
GRE,2003-11-23,15:15,Aris Saloniki,Panionios GSS,2,1,H,,,
GRE,2003-11-23,16:15,AO Aigaleo,Atromitos,2,1,H,,,
GRE,2003-11-23,16:30,OFI Heraklion,Skoda Xanthi,1,2,A,,,
GRE,2003-11-23,18:15,PAOK Saloniki,Iraklis Saloniki,2,0,H,,,
GRE,2003-11-29,15:30,OFI Heraklion,AO Aigaleo,1,1,D,,,
GRE,2003-11-30,13:00,Skoda Xanthi,Kallithea GS,1,1,D,,,
GRE,2003-11-30,13:00,AO Proodeftiki,Ionikos Nikea,1,1,D,,,
GRE,2003-11-30,13:00,Iraklis Saloniki,Akratitos Liosion,2,1,H,,,
GRE,2003-11-30,15:00,Atromitos,Aris Saloniki,2,1,H,,,
GRE,2003-11-30,15:00,Paniliakos Pyrgos,AEK Athen,1,0,H,,,
GRE,2003-11-30,17:00,Panionios GSS,Olympiakos Piräus,1,2,A,,,
GRE,2003-11-30,18:00,Panathinaikos,PAOK Saloniki,3,0,H,,,
GRE,2003-12-06,17:00,Akratitos Liosion,Panathinaikos,0,0,D,,,
GRE,2003-12-06,18:00,Olympiakos Piräus,Atromitos,1,0,H,,,
GRE,2003-12-07,13:00,Kallithea GS,OFI Heraklion,1,2,A,,,
GRE,2003-12-07,13:00,Ionikos Nikea,Paniliakos Pyrgos,4,2,H,,,
GRE,2003-12-07,15:00,AEK Athen,Skoda Xanthi,3,0,H,,,
GRE,2003-12-07,16:30,Iraklis Saloniki,AO Proodeftiki,2,1,H,,,
GRE,2003-12-07,17:00,AO Aigaleo,Aris Saloniki,3,1,H,,,
GRE,2003-12-07,17:00,PAOK Saloniki,Panionios GSS,2,0,H,,,
GRE,2003-12-13,17:00,Kallithea GS,AO Aigaleo,0,1,A,,,
GRE,2003-12-13,17:00,Atromitos,PAOK Saloniki,1,2,A,,,
GRE,2003-12-14,12:45,Skoda Xanthi,Ionikos Nikea,2,0,H,,,
GRE,2003-12-14,12:45,Panionios GSS,Akratitos Liosion,6,1,H,,,
GRE,2003-12-14,12:45,Paniliakos Pyrgos,Iraklis Saloniki,1,2,A,,,
GRE,2003-12-14,15:00,Panathinaikos,AO Proodeftiki,3,1,H,,,
GRE,2003-12-14,16:15,OFI Heraklion,AEK Athen,0,2,A,,,
GRE,2003-12-14,17:00,Aris Saloniki,Olympiakos Piräus,0,3,A,,,
GRE,2003-12-20,15:00,Akratitos Liosion,Atromitos,2,4,A,,,
GRE,2003-12-20,17:00,AEK Athen,Kallithea GS,1,1,D,,,
GRE,2003-12-21,12:45,Ionikos Nikea,OFI Heraklion,2,0,H,,,
GRE,2003-12-21,12:45,Iraklis Saloniki,Skoda Xanthi,3,0,H,,,
GRE,2003-12-21,15:00,PAOK Saloniki,Aris Saloniki,3,0,H,,,
GRE,2003-12-21,15:00,Panathinaikos,Paniliakos Pyrgos,6,3,H,,,
GRE,2003-12-21,17:00,AO Aigaleo,Olympiakos Piräus,1,2,A,,,
GRE,2003-12-21,17:00,AO Proodeftiki,Panionios GSS,0,3,A,,,
GRE,2004-01-10,15:00,OFI Heraklion,Iraklis Saloniki,2,2,D,,,
GRE,2004-01-10,17:00,Kallithea GS,Ionikos Nikea,0,1,A,,,
GRE,2004-01-11,12:45,Atromitos,AO Proodeftiki,2,1,H,,,
GRE,2004-01-11,12:45,Paniliakos Pyrgos,Panionios GSS,0,0,D,,,
GRE,2004-01-11,15:00,AEK Athen,AO Aigaleo,2,2,D,,,
GRE,2004-01-11,15:00,Skoda Xanthi,Panathinaikos,0,1,A,,,
GRE,2004-01-11,17:00,Olympiakos Piräus,PAOK Saloniki,1,2,A,,,
GRE,2004-01-11,17:00,Aris Saloniki,Akratitos Liosion,3,0,H,,,
GRE,2004-01-17,15:00,Iraklis Saloniki,Kallithea GS,2,0,H,,,
GRE,2004-01-17,17:00,AO Aigaleo,PAOK Saloniki,0,0,D,,,
GRE,2004-01-18,12:45,AO Proodeftiki,Aris Saloniki,0,0,D,,,
GRE,2004-01-18,12:45,Paniliakos Pyrgos,Atromitos,0,2,A,,,
GRE,2004-01-18,15:00,Ionikos Nikea,AEK Athen,0,1,A,,,
GRE,2004-01-18,15:00,Panathinaikos,OFI Heraklion,1,0,H,,,
GRE,2004-01-18,15:00,Panionios GSS,Skoda Xanthi,1,0,H,,,
GRE,2004-01-18,17:00,Akratitos Liosion,Olympiakos Piräus,0,5,A,,,
GRE,2004-01-24,15:00,PAOK Saloniki,Akratitos Liosion,2,2,D,,,
GRE,2004-01-24,17:00,Ionikos Nikea,AO Aigaleo,0,0,D,,,
GRE,2004-01-25,12:45,Aris Saloniki,Paniliakos Pyrgos,1,0,H,,,
GRE,2004-01-25,12:45,Skoda Xanthi,Atromitos,2,1,H,,,
GRE,2004-01-25,15:00,AEK Athen,Iraklis Saloniki,4,0,H,,,
GRE,2004-01-25,15:00,OFI Heraklion,Panionios GSS,1,1,D,,,
GRE,2004-01-25,17:00,Olympiakos Piräus,AO Proodeftiki,4,0,H,,,
GRE,2004-01-25,17:30,Kallithea GS,Panathinaikos,0,3,A,,,
GRE,2004-01-31,15:00,Iraklis Saloniki,Ionikos Nikea,2,1,H,,,
GRE,2004-02-01,12:45,AO Proodeftiki,PAOK Saloniki,1,3,A,,,
GRE,2004-02-01,12:45,Panionios GSS,Kallithea GS,0,0,D,,,
GRE,2004-02-01,12:45,Skoda Xanthi,Aris Saloniki,1,0,H,,,
GRE,2004-02-01,15:00,AO Aigaleo,Akratitos Liosion,2,1,H,,,
GRE,2004-02-01,15:00,Paniliakos Pyrgos,Olympiakos Piräus,1,3,A,,,
GRE,2004-02-01,15:00,Atromitos,OFI Heraklion,2,1,H,,,
GRE,2004-02-01,17:30,Panathinaikos,AEK Athen,2,1,H,,,
GRE,2004-02-07,15:00,OFI Heraklion,Aris Saloniki,3,0,H,,,
GRE,2004-02-07,17:00,AEK Athen,Panionios GSS,0,1,A,,,
GRE,2004-02-08,12:45,Akratitos Liosion,AO Proodeftiki,1,0,H,,,
GRE,2004-02-08,15:00,Iraklis Saloniki,AO Aigaleo,2,1,H,,,
GRE,2004-02-08,15:00,PAOK Saloniki,Paniliakos Pyrgos,3,0,H,,,
GRE,2004-02-08,15:00,Olympiakos Piräus,Skoda Xanthi,4,1,H,,,
GRE,2004-02-08,15:00,Kallithea GS,Atromitos,2,3,A,,,
GRE,2004-02-08,17:30,Ionikos Nikea,Panathinaikos,1,2,A,,,
GRE,2004-02-21,15:00,Skoda Xanthi,PAOK Saloniki,0,0,D,,,
GRE,2004-02-21,17:00,Aris Saloniki,Kallithea GS,0,1,A,,,
GRE,2004-02-22,12:45,Paniliakos Pyrgos,Akratitos Liosion,0,3,A,,,
GRE,2004-02-22,15:00,AO Aigaleo,AO Proodeftiki,3,0,H,,,
GRE,2004-02-22,15:00,Panionios GSS,Ionikos Nikea,0,2,A,,,
GRE,2004-02-22,15:00,OFI Heraklion,Olympiakos Piräus,0,1,A,,,
GRE,2004-02-22,17:00,Panathinaikos,Iraklis Saloniki,3,0,H,,,
GRE,2004-02-22,18:30,Atromitos,AEK Athen,2,0,H,,,
GRE,2004-02-28,15:00,Iraklis Saloniki,Panionios GSS,0,3,A,,,
GRE,2004-02-28,15:00,AEK Athen,Aris Saloniki,1,0,H,,,
GRE,2004-02-28,17:30,Kallithea GS,Olympiakos Piräus,1,2,A,,,
GRE,2004-02-29,12:45,Akratitos Liosion,Skoda Xanthi,1,3,A,,,
GRE,2004-02-29,15:00,AO Proodeftiki,Paniliakos Pyrgos,2,0,H,,,
GRE,2004-02-29,15:00,Ionikos Nikea,Atromitos,0,1,A,,,
GRE,2004-02-29,15:00,PAOK Saloniki,OFI Heraklion,2,0,H,,,
GRE,2004-02-29,17:30,Panathinaikos,AO Aigaleo,2,0,H,,,
GRE,2004-03-13,15:00,OFI Heraklion,Akratitos Liosion,2,1,H,,,
