Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1995-08-26,,Kalamata,OFI Heraklion,2,3,A,,,
GRE,1995-08-27,,Ethnikos Piräus,Panachaiki GE,1,2,A,,,
GRE,1995-08-27,,AO Edessaikos ,Apollon Smyrnis,0,0,D,,,
GRE,1995-08-27,,Athinaikos,Olympiakos Piräus,0,1,A,,,
GRE,1995-08-27,,AE Larisa,Panathinaikos,0,1,A,,,
GRE,1995-08-27,,Ionikos Nikea,Panionios GSS,2,1,H,,,
GRE,1995-08-27,,Skoda Xanthi,PAOK Saloniki,2,2,D,,,
GRE,1995-08-27,,Iraklis Saloniki,Aris Saloniki,3,2,H,,,
GRE,1995-08-27,,AEK Athen,Paniliakos Pyrgos,3,0,H,,,
GRE,1995-09-09,,Panionios GSS,Olympiakos Piräus,1,2,A,,,
GRE,1995-09-09,,Panathinaikos,Skoda Xanthi,2,0,H,,,
GRE,1995-09-10,,Ethnikos Piräus,Kalamata,2,3,A,,,
GRE,1995-09-10,,Apollon Smyrnis,AE Larisa,4,0,H,,,
GRE,1995-09-10,,Panachaiki GE,Iraklis Saloniki,1,0,H,,,
GRE,1995-09-10,,Paniliakos Pyrgos,Ionikos Nikea,0,0,D,,,
GRE,1995-09-10,,Aris Saloniki,AEK Athen,2,1,H,,,
GRE,1995-09-10,,OFI Heraklion,AO Edessaikos ,4,1,H,,,
GRE,1995-09-10,,PAOK Saloniki,Athinaikos,1,0,H,,,
GRE,1995-09-17,,Athinaikos,Panathinaikos,1,2,A,,,
GRE,1995-09-17,,AE Larisa,OFI Heraklion,2,6,A,,,
GRE,1995-09-17,,Kalamata,AO Edessaikos ,1,1,D,,,
GRE,1995-09-17,,Ionikos Nikea,Aris Saloniki,3,1,H,,,
GRE,1995-09-17,,Skoda Xanthi,Apollon Smyrnis,1,0,H,,,
GRE,1995-09-17,,Iraklis Saloniki,Ethnikos Piräus,4,1,H,,,
GRE,1995-09-17,,Panionios GSS,PAOK Saloniki,2,1,H,,,
GRE,1995-09-17,,AEK Athen,Panachaiki GE,5,1,H,,,
