Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2000-09-16,,Kalamata,PAOK Saloniki,0,0,D,,,
GRE,2000-09-16,,Olympiakos Piräus,Ethnikos Asteras,6,0,H,,,
GRE,2000-09-16,,Panathinaikos,PAS Giannina,2,1,H,,,
GRE,2000-09-17,,Paniliakos Pyrgos,Panionios GSS,1,1,D,,,
GRE,2000-09-17,,Ionikos Nikea,Athinaikos,1,0,H,,,
GRE,2000-09-17,,Panachaiki GE,Skoda Xanthi,1,1,D,,,
GRE,2000-09-18,,AEK Athen,Iraklis Saloniki,2,0,H,,,
GRE,2000-09-18,,OFI Heraklion,Aris Saloniki,2,3,A,,,
GRE,2000-09-23,,Panionios GSS,Panathinaikos,0,2,A,,,
GRE,2000-09-24,,Aris Saloniki,Paniliakos Pyrgos,1,0,H,,,
GRE,2000-09-24,,Athinaikos,AEK Athen,0,3,A,,,
GRE,2000-09-24,,Ethnikos Asteras,Ionikos Nikea,1,0,H,,,
GRE,2000-09-24,,PAS Giannina,PAOK Saloniki,1,3,A,,,
GRE,2000-09-24,,Iraklis Saloniki,Panachaiki GE,2,0,H,,,
GRE,2000-09-24,,OFI Heraklion,Olympiakos Piräus,1,2,A,,,
GRE,2000-09-25,,Skoda Xanthi,Kalamata,2,1,H,,,
GRE,2000-09-30,,PAS Giannina,Skoda Xanthi,1,1,D,,,
GRE,2000-10-01,,AEK Athen,Ethnikos Asteras,2,2,D,,,
GRE,2000-10-01,,Paniliakos Pyrgos,OFI Heraklion,0,0,D,,,
GRE,2000-10-01,,Kalamata,Iraklis Saloniki,0,0,D,,,
GRE,2000-10-01,,Olympiakos Piräus,Ionikos Nikea,3,3,D,,,
GRE,2000-10-01,,Panachaiki GE,Athinaikos,3,1,H,,,
GRE,2000-10-01,,Panathinaikos,Aris Saloniki,2,2,D,,,
GRE,2000-10-02,,PAOK Saloniki,Panionios GSS,1,1,D,,,
GRE,2000-10-29,,Paniliakos Pyrgos,Olympiakos Piräus,0,4,A,,,
GRE,2000-10-29,,Athinaikos,Kalamata,3,2,H,,,
GRE,2000-10-29,,Ionikos Nikea,AEK Athen,0,2,A,,,
GRE,2000-10-29,,Iraklis Saloniki,PAS Giannina,2,1,H,,,
GRE,2000-10-29,,OFI Heraklion,Panathinaikos,0,0,D,,,
GRE,2000-10-29,,Panionios GSS,Skoda Xanthi,0,0,D,,,
GRE,2000-10-30,,Ethnikos Asteras,Panachaiki GE,3,1,H,,,
GRE,2000-11-01,,Aris Saloniki,PAOK Saloniki,4,0,H,,,
GRE,2000-11-05,,PAS Giannina,Athinaikos,3,1,H,,,
GRE,2000-11-05,,Kalamata,Ethnikos Asteras,2,2,D,,,
GRE,2000-11-05,,Olympiakos Piräus,AEK Athen,4,1,H,,,
GRE,2000-11-05,,Panathinaikos,Paniliakos Pyrgos,2,0,H,,,
GRE,2000-11-05,,Panionios GSS,Iraklis Saloniki,1,1,D,,,
GRE,2000-11-05,,PAOK Saloniki,OFI Heraklion,4,1,H,,,
