Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2004-09-18,16:00,Skoda Xanthi,Aris Saloniki,3,1,H,,,
GRE,2004-09-18,17:00,Ergotelis,Iraklis Saloniki,0,1,A,,,
GRE,2004-09-19,15:00,Apollon Kalamarias,OFI Heraklion,1,0,H,,,
GRE,2004-09-19,17:00,AO Aigaleo,AEK Athen,1,1,D,,,
GRE,2004-09-19,17:00,Atromitos,Panionios GSS,1,0,H,,,
GRE,2004-09-19,17:00,PAOK Saloniki,AO Kerkyra,1,0,H,,,
GRE,2004-09-19,19:15,Panathinaikos,Ionikos Nikea,3,0,H,,,
GRE,2004-09-19,19:15,Olympiakos Piräus,Kallithea GS,2,1,H,,,
GRE,2004-09-25,16:00,Aris Saloniki,Olympiakos Piräus,0,1,A,,,
GRE,2004-09-25,16:00,Iraklis Saloniki,Atromitos,1,0,H,,,
GRE,2004-09-25,19:00,Panathinaikos,Skoda Xanthi,3,1,H,,,
GRE,2004-09-26,14:45,Ionikos Nikea,Apollon Kalamarias,2,0,H,,,
GRE,2004-09-26,14:45,Kallithea GS,Ergotelis,3,0,H,,,
GRE,2004-09-26,16:30,OFI Heraklion,AO Aigaleo,0,1,A,,,
GRE,2004-09-26,17:00,Panionios GSS,PAOK Saloniki,2,0,H,,,
GRE,2004-09-26,19:00,AEK Athen,AO Kerkyra,2,0,H,,,
GRE,2004-10-02,14:30,AO Kerkyra,OFI Heraklion,1,1,D,,,
GRE,2004-10-02,16:00,Atromitos,Kallithea GS,4,2,H,,,
GRE,2004-10-03,14:30,Ergotelis,Aris Saloniki,1,1,D,,,
GRE,2004-10-03,16:00,Skoda Xanthi,Olympiakos Piräus,2,1,H,,,
GRE,2004-10-03,16:00,PAOK Saloniki,Iraklis Saloniki,1,0,H,,,
GRE,2004-10-03,18:00,Apollon Kalamarias,Panathinaikos,0,1,A,,,
GRE,2004-10-03,18:00,AO Aigaleo,Ionikos Nikea,1,0,H,,,
GRE,2004-10-03,19:00,AEK Athen,Panionios GSS,2,0,H,,,
GRE,2004-10-16,15:00,OFI Heraklion,Panionios GSS,2,0,H,,,
GRE,2004-10-16,16:00,Olympiakos Piräus,Ergotelis,2,0,H,,,
GRE,2004-10-16,18:00,Panathinaikos,AO Aigaleo,0,0,D,,,
GRE,2004-10-17,13:30,Aris Saloniki,Atromitos,1,2,A,,,
GRE,2004-10-17,15:30,Kallithea GS,PAOK Saloniki,1,1,D,,,
GRE,2004-10-17,16:00,Apollon Kalamarias,Skoda Xanthi,1,1,D,,,
GRE,2004-10-17,17:30,Ionikos Nikea,AO Kerkyra,0,0,D,,,
GRE,2004-10-17,18:00,Iraklis Saloniki,AEK Athen,1,2,A,,,
GRE,2004-10-23,15:00,Skoda Xanthi,Ergotelis,3,0,H,,,
GRE,2004-10-23,15:00,OFI Heraklion,Iraklis Saloniki,2,1,H,,,
GRE,2004-10-24,13:30,AO Aigaleo,Apollon Kalamarias,0,0,D,,,
GRE,2004-10-24,15:30,Atromitos,Olympiakos Piräus,1,1,D,,,
GRE,2004-10-24,15:30,AO Kerkyra,Panathinaikos,2,0,H,,,
GRE,2004-10-24,18:30,PAOK Saloniki,Aris Saloniki,2,2,D,,,
GRE,2004-10-24,18:30,Panionios GSS,Ionikos Nikea,1,0,H,,,
GRE,2004-10-24,18:30,AEK Athen,Kallithea GS,4,1,H,,,
GRE,2004-10-30,15:30,Olympiakos Piräus,PAOK Saloniki,5,1,H,,,
GRE,2004-10-30,18:00,Panathinaikos,Panionios GSS,4,0,H,,,
GRE,2004-10-31,13:00,Ergotelis,Atromitos,1,1,D,,,
GRE,2004-10-31,13:00,Kallithea GS,OFI Heraklion,3,1,H,,,
GRE,2004-10-31,15:00,Ionikos Nikea,Iraklis Saloniki,1,0,H,,,
GRE,2004-10-31,16:00,AO Aigaleo,Skoda Xanthi,1,1,D,,,
GRE,2004-10-31,16:00,Apollon Kalamarias,AO Kerkyra,3,0,H,,,
GRE,2004-10-31,17:00,Aris Saloniki,AEK Athen,1,1,D,,,
GRE,2004-11-06,14:00,OFI Heraklion,Aris Saloniki,1,1,D,,,
GRE,2004-11-06,14:45,Skoda Xanthi,Atromitos,2,0,H,,,
GRE,2004-11-07,13:00,AO Kerkyra,AO Aigaleo,0,1,A,,,
GRE,2004-11-07,13:00,Ionikos Nikea,Kallithea GS,0,0,D,,,
GRE,2004-11-07,15:00,PAOK Saloniki,Ergotelis,0,2,A,,,
GRE,2004-11-07,15:15,Panionios GSS,Apollon Kalamarias,0,0,D,,,
GRE,2004-11-07,17:30,AEK Athen,Olympiakos Piräus,0,0,D,,,
GRE,2004-11-07,17:30,Iraklis Saloniki,Panathinaikos,0,4,A,,,
GRE,2004-11-20,15:45,Olympiakos Piräus,OFI Heraklion,3,0,H,,,
GRE,2004-11-20,18:00,Panathinaikos,Kallithea GS,1,0,H,,,
GRE,2004-11-21,12:45,AO Kerkyra,Skoda Xanthi,3,0,H,,,
GRE,2004-11-21,15:00,Ergotelis,AEK Athen,0,1,A,,,
GRE,2004-11-21,15:00,Apollon Kalamarias,Iraklis Saloniki,1,3,A,,,
