Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2005-08-27,17:45,Kallithea GS,AO Aigaleo,1,1,D,,,
GRE,2005-08-27,19:00,Skoda Xanthi,PAOK Saloniki,1,0,H,,,
GRE,2005-08-28,16:45,Apollon Kalamarias,OFI Heraklion,2,1,H,,,
GRE,2005-08-28,16:45,Akratitos Liosion,Iraklis Saloniki,3,1,H,,,
GRE,2005-08-28,19:00,Panathinaikos,Olympiakos Piräus,0,2,A,,,
GRE,2005-08-28,19:00,Panionios GSS,AE Larisa,1,1,D,,,
GRE,2005-08-29,19:00,Atromitos,AEK Athen,0,0,D,,,
GRE,2005-09-04,15:00,Levadiakos,Ionikos Nikea,1,1,D,,,
GRE,2005-09-10,16:45,PAOK Saloniki,Atromitos,2,2,D,,,
GRE,2005-09-10,19:00,Olympiakos Piräus,Panionios GSS,5,0,H,,,
GRE,2005-09-11,15:30,Apollon Kalamarias,Levadiakos,1,1,D,,,
GRE,2005-09-11,16:15,OFI Heraklion,Skoda Xanthi,1,1,D,,,
GRE,2005-09-11,18:00,AEK Athen,Iraklis Saloniki,2,0,H,,,
GRE,2005-09-11,18:45,Ionikos Nikea,Panathinaikos,1,1,D,,,
GRE,2005-09-11,19:00,AO Aigaleo,Akratitos Liosion,1,0,H,,,
GRE,2005-09-12,19:30,AE Larisa,Kallithea GS,2,0,H,,,
GRE,2005-09-17,17:15,Kallithea GS,Olympiakos Piräus,0,3,A,,,
GRE,2005-09-17,19:00,Akratitos Liosion,AE Larisa,0,0,D,,,
GRE,2005-09-18,16:00,Skoda Xanthi,Apollon Kalamarias,2,0,H,,,
GRE,2005-09-18,16:00,Panionios GSS,Ionikos Nikea,3,3,D,,,
GRE,2005-09-18,16:00,Atromitos,OFI Heraklion,4,0,H,,,
GRE,2005-09-18,18:00,AEK Athen,AO Aigaleo,1,1,D,,,
GRE,2005-09-18,19:00,Levadiakos,Panathinaikos,0,0,D,,,
GRE,2005-09-19,19:00,Iraklis Saloniki,PAOK Saloniki,0,0,D,,,
GRE,2005-09-24,15:00,Olympiakos Piräus,Akratitos Liosion,2,0,H,,,
GRE,2005-09-24,18:00,Panathinaikos,Panionios GSS,3,0,H,,,
GRE,2005-09-25,13:30,AE Larisa,AEK Athen,0,1,A,,,
GRE,2005-09-25,15:00,Skoda Xanthi,Levadiakos,1,0,H,,,
GRE,2005-09-25,15:00,Ionikos Nikea,Kallithea GS,2,1,H,,,
GRE,2005-09-25,15:00,OFI Heraklion,Iraklis Saloniki,0,1,A,,,
GRE,2005-09-25,17:15,PAOK Saloniki,AO Aigaleo,2,0,H,,,
GRE,2005-09-26,19:00,Apollon Kalamarias,Atromitos,1,2,A,,,
GRE,2005-10-01,15:45,Levadiakos,Panionios GSS,3,2,H,,,
GRE,2005-10-01,17:45,Kallithea GS,Panathinaikos,2,4,A,,,
GRE,2005-10-02,15:00,Akratitos Liosion,Ionikos Nikea,0,0,D,,,
GRE,2005-10-02,17:00,Iraklis Saloniki,Apollon Kalamarias,0,1,A,,,
GRE,2005-10-02,17:30,PAOK Saloniki,AE Larisa,2,2,D,,,
GRE,2005-10-02,18:00,AEK Athen,Olympiakos Piräus,1,3,A,,,
GRE,2005-10-03,19:00,Atromitos,Skoda Xanthi,0,1,A,,,
GRE,2005-10-09,19:00,AO Aigaleo,OFI Heraklion,0,0,D,,,
GRE,2005-10-15,13:30,Atromitos,Levadiakos,1,0,H,,,
GRE,2005-10-15,15:45,Apollon Kalamarias,AO Aigaleo,0,0,D,,,
GRE,2005-10-15,18:00,Panathinaikos,Akratitos Liosion,1,0,H,,,
GRE,2005-10-16,13:30,Panionios GSS,Kallithea GS,1,0,H,,,
