Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2014-08-23,17:15,OFI Heraklion,Panetolikos,1,0,H,0.0,0.0,D
GRE,2014-08-23,17:15,AO Kerkyra,Panthrakikos,2,1,H,2.0,0.0,H
GRE,2014-08-23,19:30,Olympiakos Piräus,Niki Volou FC,3,1,H,3.0,0.0,H
GRE,2014-08-24,17:15,Veria FC,Skoda Xanthi,3,2,H,1.0,0.0,H
GRE,2014-08-24,17:15,PAS Giannina,Asteras Tripolis,3,1,H,0.0,1.0,A
GRE,2014-08-24,17:15,Atromitos,Platanias Chanion,1,0,H,1.0,0.0,H
GRE,2014-08-24,17:15,PAOK Saloniki,AEL Kalloni,1,1,D,0.0,0.0,D
GRE,2014-08-24,19:30,Levadiakos,Panathinaikos,1,1,D,0.0,0.0,D
GRE,2014-08-25,19:30,Panionios GSS,Ergotelis,2,1,H,1.0,1.0,D
GRE,2014-08-30,17:15,Panthrakikos,PAS Giannina,1,1,D,0.0,1.0,A
GRE,2014-08-30,17:15,AEL Kalloni,Ergotelis,2,0,H,1.0,0.0,H
GRE,2014-08-30,19:30,Panetolikos,Olympiakos Piräus,1,1,D,0.0,0.0,D
GRE,2014-08-31,17:15,Skoda Xanthi,AO Kerkyra,0,0,D,0.0,0.0,D
GRE,2014-08-31,17:15,Niki Volou FC,Atromitos,0,1,A,0.0,1.0,A
GRE,2014-08-31,17:15,Asteras Tripolis,Levadiakos,2,1,H,1.0,1.0,D
GRE,2014-08-31,17:15,Platanias Chanion,PAOK Saloniki,0,4,A,0.0,1.0,A
GRE,2014-08-31,19:30,Panathinaikos,Panionios GSS,2,1,H,0.0,0.0,D
GRE,2014-09-01,19:30,OFI Heraklion,Veria FC,0,1,A,0.0,0.0,D
GRE,2014-09-13,14:00,Veria FC,AO Kerkyra,2,1,H,1.0,1.0,D
GRE,2014-09-13,16:15,PAOK Saloniki,Niki Volou FC,3,0,H,1.0,0.0,H
GRE,2014-09-13,18:30,Olympiakos Piräus,OFI Heraklion,3,0,H,2.0,0.0,H
GRE,2014-09-14,14:00,Panionios GSS,Asteras Tripolis,2,1,H,2.0,1.0,H
GRE,2014-09-14,16:15,PAS Giannina,Skoda Xanthi,2,2,D,0.0,1.0,A
GRE,2014-09-14,16:15,Atromitos,Panetolikos,0,0,D,0.0,0.0,D
GRE,2014-09-14,16:15,Levadiakos,Panthrakikos,1,1,D,1.0,1.0,D
GRE,2014-09-14,18:30,AEL Kalloni,Panathinaikos,1,0,H,1.0,0.0,H
GRE,2014-09-15,17:30,Ergotelis,Platanias Chanion,0,3,A,0.0,1.0,A
GRE,2014-09-20,14:00,Skoda Xanthi,Levadiakos,2,0,H,1.0,0.0,H
GRE,2014-09-20,16:15,OFI Heraklion,Atromitos,1,0,H,0.0,0.0,D
GRE,2014-09-20,18:30,Olympiakos Piräus,Veria FC,3,0,H,1.0,0.0,H
GRE,2014-09-21,14:00,Asteras Tripolis,AEL Kalloni,1,0,H,1.0,0.0,H
GRE,2014-09-21,16:15,AO Kerkyra,PAS Giannina,2,0,H,1.0,0.0,H
GRE,2014-09-21,16:15,Panthrakikos,Panionios GSS,1,0,H,0.0,0.0,D
GRE,2014-09-21,16:15,Niki Volou FC,Ergotelis,1,4,A,1.0,1.0,D
GRE,2014-09-21,18:30,Platanias Chanion,Panathinaikos,2,3,A,1.0,1.0,D
GRE,2014-09-22,17:30,Panetolikos,PAOK Saloniki,0,1,A,0.0,1.0,A
GRE,2014-09-27,14:00,Platanias Chanion,Asteras Tripolis,0,1,A,0.0,0.0,D
GRE,2014-09-27,16:15,Panionios GSS,Skoda Xanthi,1,1,D,1.0,1.0,D
GRE,2014-09-27,18:30,Atromitos,Olympiakos Piräus,1,0,H,1.0,0.0,H
GRE,2014-09-28,14:00,Panathinaikos,Niki Volou FC,1,0,H,1.0,0.0,H
GRE,2014-09-28,16:15,Veria FC,PAS Giannina,2,0,H,0.0,0.0,D
GRE,2014-09-28,16:15,Levadiakos,AO Kerkyra,2,3,A,1.0,2.0,A
GRE,2014-09-28,16:15,Ergotelis,Panetolikos,1,1,D,0.0,1.0,A
GRE,2014-09-28,18:30,PAOK Saloniki,OFI Heraklion,4,0,H,4.0,0.0,H
GRE,2014-09-29,17:30,AEL Kalloni,Panthrakikos,2,0,H,1.0,0.0,H
GRE,2014-10-18,14:00,Niki Volou FC,Panthrakikos,1,0,H,1.0,0.0,H
GRE,2014-10-18,16:15,Asteras Tripolis,Panetolikos,1,1,D,1.0,1.0,D
GRE,2014-10-18,18:30,Ergotelis,Olympiakos Piräus,2,3,A,1.0,1.0,D
GRE,2014-10-19,14:00,Panathinaikos,OFI Heraklion,1,2,A,0.0,1.0,A
GRE,2014-10-19,16:15,Veria FC,Levadiakos,2,1,H,2.0,1.0,H
GRE,2014-10-19,16:15,AEL Kalloni,AO Kerkyra,1,0,H,0.0,0.0,D
GRE,2014-10-19,16:15,Platanias Chanion,Skoda Xanthi,1,0,H,0.0,0.0,D
GRE,2014-10-19,18:30,PAOK Saloniki,Atromitos,2,1,H,2.0,0.0,H
GRE,2014-10-20,17:30,Panionios GSS,PAS Giannina,0,1,A,0.0,0.0,D
GRE,2014-10-25,13:00,PAS Giannina,AEL Kalloni,0,0,D,0.0,0.0,D
GRE,2014-10-25,15:15,Levadiakos,Panionios GSS,1,0,H,0.0,0.0,D
GRE,2014-10-25,17:30,Atromitos,Ergotelis,1,1,D,0.0,0.0,D
GRE,2014-10-26,13:00,OFI Heraklion,Asteras Tripolis,2,3,A,0.0,1.0,A
GRE,2014-10-26,15:15,PAOK Saloniki,Veria FC,4,1,H,2.0,0.0,H
GRE,2014-10-26,15:15,AO Kerkyra,Platanias Chanion,1,2,A,1.0,1.0,D
GRE,2014-10-26,15:15,Panetolikos,Panthrakikos,3,1,H,1.0,0.0,H
GRE,2014-10-26,17:30,Olympiakos Piräus,Panathinaikos,1,0,H,0.0,0.0,D
GRE,2014-10-27,17:30,Skoda Xanthi,Niki Volou FC,2,0,H,0.0,0.0,D
GRE,2014-11-01,13:00,Platanias Chanion,PAS Giannina,0,0,D,0.0,0.0,D
GRE,2014-11-01,15:15,Veria FC,Panionios GSS,2,2,D,2.0,1.0,H
GRE,2014-11-01,17:30,Asteras Tripolis,Olympiakos Piräus,0,0,D,0.0,0.0,D
GRE,2014-11-02,13:00,Ergotelis,PAOK Saloniki,0,2,A,0.0,1.0,A
GRE,2014-11-02,15:15,Niki Volou FC,AO Kerkyra,0,0,D,0.0,0.0,D
GRE,2014-11-02,15:15,Panthrakikos,OFI Heraklion,0,0,D,0.0,0.0,D
GRE,2014-11-02,15:15,Panetolikos,Skoda Xanthi,5,2,H,2.0,2.0,D
GRE,2014-11-02,17:30,Panathinaikos,Atromitos,2,0,H,1.0,0.0,H
GRE,2014-11-03,17:30,AEL Kalloni,Levadiakos,0,0,D,0.0,0.0,D
GRE,2014-11-08,13:00,Ergotelis,Veria FC,2,2,D,2.0,1.0,H
GRE,2014-11-08,15:15,AO Kerkyra,Panetolikos,1,2,A,0.0,2.0,A
GRE,2014-11-08,17:30,Skoda Xanthi,OFI Heraklion,2,1,H,2.0,1.0,H
GRE,2014-11-09,13:00,Olympiakos Piräus,Panthrakikos,5,1,H,2.0,0.0,H
GRE,2014-11-09,15:15,Panionios GSS,AEL Kalloni,0,2,A,0.0,0.0,D
GRE,2014-11-09,15:15,Levadiakos,Platanias Chanion,0,0,D,0.0,0.0,D
GRE,2014-11-09,15:15,PAS Giannina,Niki Volou FC,4,0,H,1.0,0.0,H
