Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1999-09-18,,AO Proodeftiki,Olympiakos Piräus,0,3,A,,,
GRE,1999-09-19,,Ethnikos Asteras,AO Kavala,1,0,H,,,
GRE,1999-09-19,,Iraklis Saloniki,Apollon Smyrnis,1,0,H,,,
GRE,1999-09-19,,Kalamata,OFI Heraklion,0,0,D,,,
GRE,1999-09-19,,Panionios GSS,Paniliakos Pyrgos,1,2,A,,,
GRE,1999-09-20,,Panachaiki GE,Ionikos Nikea,1,1,D,,,
GRE,1999-09-20,,Panathinaikos,AO Trikala,2,0,H,,,
GRE,1999-09-20,,PAOK Saloniki,AEK Athen,4,4,D,,,
GRE,1999-09-20,,Skoda Xanthi,Aris Saloniki,0,0,D,,,
GRE,1999-09-25,,Apollon Smyrnis,Paniliakos Pyrgos,0,0,D,,,
GRE,1999-09-26,,AEK Athen,Panathinaikos,1,2,A,,,
GRE,1999-09-26,,Aris Saloniki,Panachaiki GE,2,0,H,,,
GRE,1999-09-26,,Ionikos Nikea,AO Proodeftiki,2,0,H,,,
GRE,1999-09-26,,OFI Heraklion,Skoda Xanthi,2,1,H,,,
GRE,1999-09-26,,Olympiakos Piräus,Panionios GSS,5,0,H,,,
GRE,1999-09-26,,PAOK Saloniki,Kalamata,4,2,H,,,
GRE,1999-09-26,,AO Trikala,Ethnikos Asteras,1,2,A,,,
GRE,1999-09-27,,AO Kavala,Iraklis Saloniki,3,1,H,,,
GRE,1999-10-03,,Paniliakos Pyrgos,AO Kavala,2,0,H,,,
GRE,1999-10-03,,Ethnikos Asteras,AEK Athen,1,3,A,,,
GRE,1999-10-03,,Iraklis Saloniki,AO Trikala,4,1,H,,,
GRE,1999-10-03,,Kalamata,Skoda Xanthi,0,0,D,,,
GRE,1999-10-03,,Panachaiki GE,OFI Heraklion,3,1,H,,,
GRE,1999-10-03,,Panathinaikos,PAOK Saloniki,1,1,D,,,
GRE,1999-10-03,,Apollon Smyrnis,Olympiakos Piräus,0,1,A,,,
GRE,1999-10-04,,AO Proodeftiki,Aris Saloniki,0,1,A,,,
GRE,1999-10-04,,Panionios GSS,Ionikos Nikea,2,0,H,,,
GRE,1999-10-15,,AO Kavala,Olympiakos Piräus,0,5,A,,,
GRE,1999-10-16,,Aris Saloniki,Panionios GSS,5,1,H,,,
GRE,1999-10-16,,AO Trikala,Paniliakos Pyrgos,1,1,D,,,
GRE,1999-10-17,,AEK Athen,Iraklis Saloniki,3,2,H,,,
GRE,1999-10-17,,Ionikos Nikea,Apollon Smyrnis,1,0,H,,,
GRE,1999-10-17,,OFI Heraklion,AO Proodeftiki,4,3,H,,,
GRE,1999-10-17,,Panathinaikos,Kalamata,5,0,H,,,
GRE,1999-10-17,,PAOK Saloniki,Ethnikos Asteras,2,0,H,,,
GRE,1999-10-17,,Skoda Xanthi,Panachaiki GE,1,0,H,,,
GRE,1999-10-23,,Olympiakos Piräus,AO Trikala,3,1,H,,,
GRE,1999-10-24,,AO Proodeftiki,Skoda Xanthi,0,0,D,,,
GRE,1999-10-24,,Iraklis Saloniki,PAOK Saloniki,3,1,H,,,
GRE,1999-10-24,,Kalamata,Panachaiki GE,1,1,D,,,
GRE,1999-10-24,,AO Kavala,Ionikos Nikea,0,0,D,,,
GRE,1999-10-24,,Panionios GSS,OFI Heraklion,1,4,A,,,
GRE,1999-10-24,,Apollon Smyrnis,Aris Saloniki,3,3,D,,,
GRE,1999-10-25,,Paniliakos Pyrgos,AEK Athen,0,1,A,,,
GRE,1999-10-25,,Ethnikos Asteras,Panathinaikos,1,2,A,,,
GRE,1999-10-30,,Panachaiki GE,AO Proodeftiki,2,0,H,,,
GRE,1999-10-31,,Aris Saloniki,AO Kavala,1,0,H,,,
GRE,1999-10-31,,Ethnikos Asteras,Kalamata,2,0,H,,,
GRE,1999-10-31,,Panathinaikos,Iraklis Saloniki,3,0,H,,,
GRE,1999-10-31,,PAOK Saloniki,Paniliakos Pyrgos,0,1,A,,,
GRE,1999-10-31,,AO Trikala,Ionikos Nikea,2,2,D,,,
GRE,1999-10-31,,Skoda Xanthi,Panionios GSS,5,0,H,,,
GRE,1999-11-01,,OFI Heraklion,Apollon Smyrnis,1,0,H,,,
GRE,1999-11-06,,Ionikos Nikea,AEK Athen,1,1,D,,,
GRE,1999-11-07,,Iraklis Saloniki,Ethnikos Asteras,2,0,H,,,
GRE,1999-11-07,,Kalamata,AO Proodeftiki,2,0,H,,,
GRE,1999-11-07,,AO Kavala,OFI Heraklion,0,1,A,,,
GRE,1999-11-07,,Panionios GSS,Panachaiki GE,2,1,H,,,
GRE,1999-11-07,,Apollon Smyrnis,Skoda Xanthi,0,0,D,,,
GRE,1999-11-08,,Paniliakos Pyrgos,Panathinaikos,0,1,A,,,
GRE,1999-11-08,,Olympiakos Piräus,PAOK Saloniki,4,1,H,,,
GRE,1999-11-08,,AO Trikala,Aris Saloniki,0,1,A,,,
GRE,1999-11-15,,AEK Athen,Olympiakos Piräus,0,2,A,,,
GRE,1999-11-20,,AEK Athen,Aris Saloniki,2,0,H,,,
GRE,1999-11-20,,Skoda Xanthi,AO Kavala,1,0,H,,,
GRE,1999-11-21,,AO Proodeftiki,Panionios GSS,1,0,H,,,
GRE,1999-11-21,,Ethnikos Asteras,Paniliakos Pyrgos,3,1,H,,,
GRE,1999-11-21,,Iraklis Saloniki,Kalamata,2,1,H,,,
GRE,1999-11-21,,OFI Heraklion,AO Trikala,2,0,H,,,
GRE,1999-11-21,,Panachaiki GE,Apollon Smyrnis,1,2,A,,,
GRE,1999-11-21,,Panathinaikos,Olympiakos Piräus,2,0,H,,,
GRE,1999-11-21,,PAOK Saloniki,Ionikos Nikea,3,0,H,,,
GRE,1999-11-28,,AEK Athen,OFI Heraklion,1,2,A,,,
GRE,1999-11-28,,Paniliakos Pyrgos,Iraklis Saloniki,4,3,H,,,
GRE,1999-11-28,,Aris Saloniki,PAOK Saloniki,0,0,D,,,
GRE,1999-11-28,,Kalamata,Panionios GSS,1,3,A,,,
GRE,1999-11-28,,AO Kavala,Panachaiki GE,0,0,D,,,
GRE,1999-11-28,,Apollon Smyrnis,AO Proodeftiki,0,2,A,,,
GRE,1999-11-28,,AO Trikala,Skoda Xanthi,2,1,H,,,
GRE,1999-11-29,,Ionikos Nikea,Panathinaikos,2,2,D,,,
GRE,1999-11-29,,Olympiakos Piräus,Ethnikos Asteras,5,0,H,,,
GRE,1999-12-04,,Iraklis Saloniki,Olympiakos Piräus,3,4,A,,,
GRE,1999-12-05,,Paniliakos Pyrgos,Kalamata,3,1,H,,,
GRE,1999-12-05,,AO Proodeftiki,AO Kavala,1,1,D,,,
GRE,1999-12-05,,OFI Heraklion,PAOK Saloniki,2,0,H,,,
GRE,1999-12-05,,Panachaiki GE,AO Trikala,3,0,H,,,
GRE,1999-12-05,,Panathinaikos,Aris Saloniki,3,0,H,,,
GRE,1999-12-05,,Panionios GSS,Apollon Smyrnis,3,1,H,,,
GRE,1999-12-05,,Skoda Xanthi,AEK Athen,2,2,D,,,
GRE,1999-12-06,,Ethnikos Asteras,Ionikos Nikea,1,2,A,,,
GRE,1999-12-11,,Kalamata,Apollon Smyrnis,1,1,D,,,
GRE,1999-12-12,,Aris Saloniki,Ethnikos Asteras,1,1,D,,,
GRE,1999-12-12,,Ionikos Nikea,Iraklis Saloniki,1,1,D,,,
GRE,1999-12-12,,AO Kavala,Panionios GSS,3,7,A,,,
GRE,1999-12-12,,Olympiakos Piräus,Paniliakos Pyrgos,2,1,H,,,
GRE,1999-12-12,,PAOK Saloniki,Skoda Xanthi,5,0,H,,,
GRE,1999-12-12,,AO Trikala,AO Proodeftiki,0,0,D,,,
GRE,1999-12-13,,AEK Athen,Panachaiki GE,3,0,H,,,
GRE,1999-12-13,,OFI Heraklion,Panathinaikos,3,4,A,,,
GRE,1999-12-21,,Panachaiki GE,PAOK Saloniki,1,2,A,,,
GRE,1999-12-22,,Paniliakos Pyrgos,Ionikos Nikea,3,0,H,,,
GRE,1999-12-22,,AO Proodeftiki,AEK Athen,1,4,A,,,
GRE,1999-12-22,,Ethnikos Asteras,OFI Heraklion,0,1,A,,,
GRE,1999-12-22,,Olympiakos Piräus,Kalamata,4,1,H,,,
GRE,1999-12-22,,Panionios GSS,AO Trikala,4,1,H,,,
GRE,1999-12-22,,Apollon Smyrnis,AO Kavala,0,2,A,,,
GRE,1999-12-23,,Skoda Xanthi,Panathinaikos,1,3,A,,,
GRE,1999-12-28,,Kalamata,AO Kavala,3,2,H,,,
GRE,1999-12-29,,AEK Athen,Panionios GSS,0,1,A,,,
GRE,1999-12-29,,Ionikos Nikea,Olympiakos Piräus,1,2,A,,,
GRE,1999-12-29,,OFI Heraklion,Iraklis Saloniki,1,1,D,,,
GRE,1999-12-29,,Panathinaikos,Panachaiki GE,7,1,H,,,
GRE,1999-12-29,,PAOK Saloniki,AO Proodeftiki,1,0,H,,,
GRE,1999-12-29,,AO Trikala,Apollon Smyrnis,1,0,H,,,
GRE,1999-12-29,,Skoda Xanthi,Ethnikos Asteras,0,0,D,,,
GRE,1999-12-30,,Aris Saloniki,Paniliakos Pyrgos,2,1,H,,,
GRE,2000-01-05,,Iraklis Saloniki,Aris Saloniki,2,0,H,,,
GRE,2000-01-08,,AO Proodeftiki,Panathinaikos,1,0,H,,,
GRE,2000-01-08,,Apollon Smyrnis,AEK Athen,3,2,H,,,
GRE,2000-01-09,,Paniliakos Pyrgos,OFI Heraklion,1,2,A,,,
GRE,2000-01-09,,Ionikos Nikea,Kalamata,0,1,A,,,
GRE,2000-01-09,,Iraklis Saloniki,Skoda Xanthi,3,1,H,,,
GRE,2000-01-09,,AO Kavala,AO Trikala,4,1,H,,,
GRE,2000-01-09,,Olympiakos Piräus,Aris Saloniki,2,0,H,,,
GRE,2000-01-09,,Panachaiki GE,Ethnikos Asteras,2,0,H,,,
GRE,2000-01-09,,Panionios GSS,PAOK Saloniki,1,1,D,,,
GRE,2000-01-15,,Skoda Xanthi,Paniliakos Pyrgos,1,0,H,,,
GRE,2000-01-16,,AEK Athen,AO Kavala,3,0,H,,,
GRE,2000-01-16,,Ethnikos Asteras,AO Proodeftiki,1,0,H,,,
GRE,2000-01-16,,Kalamata,AO Trikala,0,1,A,,,
GRE,2000-01-16,,OFI Heraklion,Olympiakos Piräus,2,1,H,,,
GRE,2000-01-16,,Panachaiki GE,Iraklis Saloniki,0,1,A,,,
GRE,2000-01-16,,PAOK Saloniki,Apollon Smyrnis,1,1,D,,,
GRE,2000-01-17,,Aris Saloniki,Ionikos Nikea,1,1,D,,,
GRE,2000-01-17,,Panathinaikos,Panionios GSS,2,1,H,,,
GRE,2000-01-22,,Apollon Smyrnis,Panathinaikos,0,3,A,,,
GRE,2000-01-23,,AO Proodeftiki,Iraklis Saloniki,0,1,A,,,
GRE,2000-01-23,,Aris Saloniki,Kalamata,6,1,H,,,
GRE,2000-01-23,,Ionikos Nikea,OFI Heraklion,1,1,D,,,
GRE,2000-01-23,,AO Kavala,PAOK Saloniki,1,1,D,,,
GRE,2000-01-23,,Olympiakos Piräus,Skoda Xanthi,3,2,H,,,
GRE,2000-01-23,,Panionios GSS,Ethnikos Asteras,1,0,H,,,
GRE,2000-01-23,,AO Trikala,AEK Athen,0,1,A,,,
GRE,2000-01-24,,Paniliakos Pyrgos,Panachaiki GE,0,0,D,,,
GRE,2000-01-29,,Panachaiki GE,Olympiakos Piräus,0,2,A,,,
GRE,2000-01-30,,AO Proodeftiki,Paniliakos Pyrgos,1,1,D,,,
GRE,2000-01-30,,Ethnikos Asteras,Apollon Smyrnis,3,1,H,,,
