Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1998-08-23,,Aris Saloniki,Ethnikos Asteras,2,0,H,,,
GRE,1998-08-23,,Ionikos Nikea,PAOK Saloniki,1,0,H,,,
GRE,1998-08-23,,AO Kavala,AO Proodeftiki,2,1,H,,,
GRE,1998-08-23,,OFI Heraklion,Ethnikos Piräus,3,0,H,,,
GRE,1998-08-23,,Panathinaikos,Paniliakos Pyrgos,2,1,H,,,
GRE,1998-08-23,,Panelefsiniakos Elefsinas,Skoda Xanthi,0,0,D,,,
GRE,1998-08-23,,Panionios GSS,AEK Athen,1,3,A,,,
GRE,1998-08-23,,Apollon Smyrnis,Olympiakos Piräus,2,5,A,,,
GRE,1998-08-23,,Veria FC,Iraklis Saloniki,0,2,A,,,
GRE,1998-08-30,,AEK Athen,Apollon Smyrnis,3,1,H,,,
GRE,1998-08-30,,Paniliakos Pyrgos,Ethnikos Piräus,2,0,H,,,
GRE,1998-08-30,,AO Proodeftiki,Panathinaikos,1,2,A,,,
GRE,1998-08-30,,Ethnikos Asteras,AO Kavala,3,2,H,,,
GRE,1998-08-30,,Ionikos Nikea,Panionios GSS,4,3,H,,,
GRE,1998-08-30,,Iraklis Saloniki,OFI Heraklion,3,0,H,,,
GRE,1998-08-30,,Olympiakos Piräus,Panelefsiniakos Elefsinas,1,1,D,,,
GRE,1998-08-30,,PAOK Saloniki,Aris Saloniki,1,4,A,,,
GRE,1998-08-30,,Skoda Xanthi,Veria FC,2,0,H,,,
GRE,1998-09-13,,Paniliakos Pyrgos,Iraklis Saloniki,2,1,H,,,
GRE,1998-09-13,,Aris Saloniki,Ionikos Nikea,1,1,D,,,
GRE,1998-09-13,,Ethnikos Piräus,AO Proodeftiki,0,2,A,,,
GRE,1998-09-13,,AO Kavala,PAOK Saloniki,1,1,D,,,
GRE,1998-09-13,,OFI Heraklion,Skoda Xanthi,4,2,H,,,
GRE,1998-09-13,,Panathinaikos,Ethnikos Asteras,4,1,H,,,
GRE,1998-09-13,,Panelefsiniakos Elefsinas,AEK Athen,0,0,D,,,
GRE,1998-09-13,,Panionios GSS,Apollon Smyrnis,4,2,H,,,
GRE,1998-09-13,,Veria FC,Olympiakos Piräus,0,3,A,,,
GRE,1998-09-20,,AEK Athen,Veria FC,2,0,H,,,
GRE,1998-09-20,,AO Proodeftiki,Iraklis Saloniki,0,0,D,,,
GRE,1998-09-20,,Ethnikos Asteras,Ethnikos Piräus,1,0,H,,,
GRE,1998-09-20,,Ionikos Nikea,AO Kavala,4,2,H,,,
GRE,1998-09-20,,Olympiakos Piräus,OFI Heraklion,3,0,H,,,
GRE,1998-09-20,,PAOK Saloniki,Panathinaikos,2,0,H,,,
GRE,1998-09-20,,Apollon Smyrnis,Panelefsiniakos Elefsinas,1,1,D,,,
GRE,1998-09-20,,Skoda Xanthi,Paniliakos Pyrgos,2,1,H,,,
GRE,1998-09-21,,Aris Saloniki,Panionios GSS,2,1,H,,,
GRE,1998-09-26,,Paniliakos Pyrgos,Olympiakos Piräus,1,0,H,,,
GRE,1998-09-26,,OFI Heraklion,AEK Athen,0,1,A,,,
GRE,1998-09-26,,Panathinaikos,Ionikos Nikea,2,1,H,,,
GRE,1998-09-27,,AO Proodeftiki,Skoda Xanthi,1,2,A,,,
GRE,1998-09-27,,Ethnikos Piräus,PAOK Saloniki,1,1,D,,,
GRE,1998-09-27,,Iraklis Saloniki,Ethnikos Asteras,1,1,D,,,
GRE,1998-09-27,,AO Kavala,Aris Saloniki,3,1,H,,,
GRE,1998-09-27,,Panionios GSS,Panelefsiniakos Elefsinas,3,0,H,,,
GRE,1998-09-27,,Veria FC,Apollon Smyrnis,1,1,D,,,
GRE,1998-10-04,,AEK Athen,Paniliakos Pyrgos,3,1,H,,,
GRE,1998-10-04,,Aris Saloniki,Panathinaikos,0,1,A,,,
GRE,1998-10-04,,Ethnikos Asteras,Skoda Xanthi,0,1,A,,,
GRE,1998-10-04,,Ionikos Nikea,Ethnikos Piräus,5,0,H,,,
GRE,1998-10-04,,AO Kavala,Panionios GSS,1,5,A,,,
GRE,1998-10-04,,Olympiakos Piräus,AO Proodeftiki,6,1,H,,,
GRE,1998-10-04,,Panelefsiniakos Elefsinas,Veria FC,2,0,H,,,
GRE,1998-10-04,,PAOK Saloniki,Iraklis Saloniki,2,1,H,,,
GRE,1998-10-04,,Apollon Smyrnis,OFI Heraklion,1,0,H,,,
GRE,1998-10-25,,Paniliakos Pyrgos,Apollon Smyrnis,3,1,H,,,
GRE,1998-10-25,,AO Proodeftiki,AEK Athen,1,1,D,,,
GRE,1998-10-25,,Ethnikos Asteras,Olympiakos Piräus,1,3,A,,,
GRE,1998-10-25,,Ethnikos Piräus,Aris Saloniki,1,1,D,,,
GRE,1998-10-25,,Iraklis Saloniki,Ionikos Nikea,2,1,H,,,
GRE,1998-10-25,,OFI Heraklion,Panelefsiniakos Elefsinas,3,0,H,,,
GRE,1998-10-25,,Skoda Xanthi,PAOK Saloniki,0,1,A,,,
GRE,1998-10-26,,Panathinaikos,AO Kavala,6,2,H,,,
GRE,1998-10-26,,Panionios GSS,Veria FC,0,0,D,,,
GRE,1998-10-31,,Panathinaikos,Panionios GSS,2,1,H,,,
GRE,1998-10-31,,PAOK Saloniki,Olympiakos Piräus,1,2,A,,,
GRE,1998-11-01,,AEK Athen,Ethnikos Asteras,3,1,H,,,
GRE,1998-11-01,,Aris Saloniki,Iraklis Saloniki,2,1,H,,,
GRE,1998-11-01,,Ionikos Nikea,Skoda Xanthi,0,1,A,,,
