Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2009-09-27,17:00,Atromitos,PAOK Saloniki,0,0,D,0,0,D
GRE,2009-09-27,17:00,AO Kavala,Iraklis Saloniki,1,0,H,0,0,D
GRE,2009-09-27,19:15,AEK Athen,Panathinaikos,0,1,A,0,0,D
GRE,2009-10-03,14:45,Panthrakikos,Aris Saloniki,1,1,D,1,1,D
GRE,2009-10-03,14:45,PAS Giannina,AO Kavala,2,1,H,1,0,H
GRE,2009-10-03,17:00,Levadiakos,Olympiakos Piräus,0,3,A,0,3,A
GRE,2009-10-05,14:45,Asteras Tripolis,Ergotelis,2,4,A,1,2,A
GRE,2009-10-05,14:45,Panionios GSS,Atromitos,2,1,H,1,0,H
GRE,2009-10-05,17:00,Skoda Xanthi,AEK Athen,1,0,H,1,0,H
GRE,2009-10-05,17:00,PAOK Saloniki,Iraklis Saloniki,1,0,H,0,0,D
GRE,2009-10-05,19:15,Panathinaikos,AE Larisa,4,0,H,1,0,H
GRE,2009-10-17,14:45,Ergotelis,Aris Saloniki,0,0,D,0,0,D
GRE,2009-10-17,17:00,Olympiakos Piräus,Asteras Tripolis,3,0,H,1,0,H
GRE,2009-10-17,17:00,PAOK Saloniki,PAS Giannina,2,0,H,2,0,H
GRE,2009-10-18,14:45,Atromitos,Levadiakos,3,0,H,0,0,D
GRE,2009-10-18,14:45,AE Larisa,Skoda Xanthi,2,0,H,0,0,D
GRE,2009-10-18,17:00,Iraklis Saloniki,Panionios GSS,0,2,A,0,0,D
GRE,2009-10-18,17:00,AO Kavala,Panathinaikos,2,2,D,2,0,H
GRE,2009-10-18,19:15,AEK Athen,Panthrakikos,3,2,H,2,1,H
GRE,2009-10-24,14:45,Asteras Tripolis,Atromitos,1,2,A,0,1,A
GRE,2009-10-24,17:00,Olympiakos Piräus,Ergotelis,2,1,H,1,1,D
GRE,2009-10-24,17:00,Panionios GSS,PAS Giannina,3,1,H,2,1,H
GRE,2009-10-25,12:30,Panthrakikos,AE Larisa,1,3,A,0,3,A
GRE,2009-10-25,12:30,Levadiakos,Iraklis Saloniki,1,0,H,1,0,H
GRE,2009-10-25,14:45,Aris Saloniki,AEK Athen,1,1,D,1,0,H
GRE,2009-10-25,17:00,Skoda Xanthi,AO Kavala,2,1,H,0,1,A
GRE,2009-10-25,17:00,Panathinaikos,PAOK Saloniki,2,1,H,1,1,D
GRE,2009-10-31,14:45,AE Larisa,Aris Saloniki,2,2,D,2,2,D
GRE,2009-10-31,14:45,PAOK Saloniki,Skoda Xanthi,1,0,H,0,0,D
GRE,2009-10-31,17:00,Atromitos,Olympiakos Piräus,0,1,A,0,0,D
GRE,2009-11-01,12:30,Iraklis Saloniki,Asteras Tripolis,1,0,H,0,0,D
GRE,2009-11-01,12:30,AO Kavala,Panthrakikos,3,0,H,0,0,D
GRE,2009-11-01,12:30,PAS Giannina,Levadiakos,1,1,D,1,1,D
GRE,2009-11-01,14:45,Ergotelis,AEK Athen,2,2,D,0,1,A
GRE,2009-11-01,17:00,Panathinaikos,Panionios GSS,2,1,H,2,0,H
GRE,2009-11-07,14:45,Aris Saloniki,AO Kavala,0,0,D,0,0,D
GRE,2009-11-07,17:00,Olympiakos Piräus,Iraklis Saloniki,1,1,D,1,0,H
GRE,2009-11-07,17:00,Panthrakikos,PAOK Saloniki,1,2,A,0,1,A
GRE,2009-11-08,12:30,Atromitos,Ergotelis,0,0,D,0,0,D
GRE,2009-11-08,12:30,Skoda Xanthi,Panionios GSS,1,2,A,0,1,A
GRE,2009-11-08,14:45,Asteras Tripolis,PAS Giannina,3,0,H,1,0,H
GRE,2009-11-08,17:00,Levadiakos,Panathinaikos,0,2,A,0,0,D
GRE,2009-11-09,14:45,AEK Athen,AE Larisa,3,1,H,1,1,D
GRE,2009-11-21,14:45,AO Kavala,AEK Athen,2,1,H,0,0,D
GRE,2009-11-21,14:45,Skoda Xanthi,Levadiakos,1,0,H,1,0,H
GRE,2009-11-21,17:00,PAS Giannina,Olympiakos Piräus,2,2,D,0,1,A
GRE,2009-11-22,12:30,Iraklis Saloniki,Atromitos,2,2,D,0,2,A
GRE,2009-11-22,14:45,Panathinaikos,Asteras Tripolis,1,1,D,0,0,D
GRE,2009-11-22,14:45,Panionios GSS,Panthrakikos,3,1,H,1,0,H
GRE,2009-11-22,17:00,PAOK Saloniki,Aris Saloniki,4,1,H,2,0,H
GRE,2009-11-28,14:45,Iraklis Saloniki,Ergotelis,0,2,A,0,0,D
GRE,2009-11-28,14:45,Asteras Tripolis,Skoda Xanthi,0,0,D,0,0,D
GRE,2009-11-28,17:00,AEK Athen,PAOK Saloniki,1,0,H,0,0,D
GRE,2009-11-29,12:30,AE Larisa,AO Kavala,1,0,H,0,0,D
GRE,2009-11-29,12:30,Panthrakikos,Levadiakos,0,2,A,0,1,A
GRE,2009-11-29,14:45,Aris Saloniki,Panionios GSS,1,1,D,0,0,D
GRE,2009-11-29,17:00,Atromitos,PAS Giannina,2,1,H,0,0,D
GRE,2009-11-29,17:30,Olympiakos Piräus,Panathinaikos,2,0,H,1,0,H
GRE,2009-12-02,14:45,Ergotelis,AE Larisa,0,0,D,0,0,D
GRE,2009-12-05,14:45,Levadiakos,Aris Saloniki,0,2,A,0,1,A
GRE,2009-12-05,17:00,PAOK Saloniki,AE Larisa,1,0,H,1,0,H
GRE,2009-12-05,17:00,Skoda Xanthi,Olympiakos Piräus,0,1,A,0,1,A
GRE,2009-12-06,12:30,PAS Giannina,Iraklis Saloniki,2,3,A,1,1,D
GRE,2009-12-06,12:30,Panthrakikos,Asteras Tripolis,0,0,D,0,0,D
GRE,2009-12-06,14:45,Ergotelis,AO Kavala,1,0,H,1,0,H
GRE,2009-12-06,14:45,Panathinaikos,Atromitos,3,1,H,2,1,H
GRE,2009-12-06,17:15,Panionios GSS,AEK Athen,3,1,H,1,1,D
GRE,2009-12-12,14:45,PAS Giannina,Ergotelis,1,0,H,1,0,H
GRE,2009-12-12,14:45,Aris Saloniki,Asteras Tripolis,0,1,A,0,1,A
GRE,2009-12-12,17:00,Iraklis Saloniki,Panathinaikos,0,1,A,0,0,D
GRE,2009-12-13,12:30,AE Larisa,Panionios GSS,2,2,D,0,0,D
GRE,2009-12-13,12:30,Atromitos,Skoda Xanthi,1,0,H,1,0,H
GRE,2009-12-13,14:45,AO Kavala,PAOK Saloniki,0,0,D,0,0,D
GRE,2009-12-13,14:45,Olympiakos Piräus,Panthrakikos,3,0,H,2,0,H
GRE,2009-12-13,17:00,AEK Athen,Levadiakos,3,2,H,2,1,H
GRE,2009-12-19,14:45,Ergotelis,PAOK Saloniki,0,2,A,0,0,D
GRE,2009-12-19,14:45,Levadiakos,AE Larisa,3,0,H,3,0,H
GRE,2009-12-19,17:00,Panathinaikos,PAS Giannina,4,0,H,0,0,D
GRE,2009-12-20,12:30,Panionios GSS,AO Kavala,1,2,A,0,0,D
GRE,2009-12-20,12:30,Panthrakikos,Atromitos,0,3,A,0,1,A
GRE,2009-12-20,14:45,Asteras Tripolis,AEK Athen,2,0,H,1,0,H
GRE,2009-12-20,17:00,Skoda Xanthi,Iraklis Saloniki,4,3,H,3,2,H
GRE,2009-12-20,17:00,Aris Saloniki,Olympiakos Piräus,1,0,H,0,0,D
GRE,2010-01-05,14:45,AO Kavala,Levadiakos,2,2,D,1,0,H
GRE,2010-01-05,14:45,AE Larisa,Asteras Tripolis,1,0,H,1,0,H
GRE,2010-01-05,17:00,Atromitos,Aris Saloniki,0,3,A,0,2,A
GRE,2010-01-06,12:30,PAS Giannina,Skoda Xanthi,0,0,D,0,0,D
GRE,2010-01-06,12:30,Iraklis Saloniki,Panthrakikos,3,1,H,0,1,A
GRE,2010-01-06,14:45,Panathinaikos,Ergotelis,4,1,H,2,1,H
GRE,2010-01-06,17:00,PAOK Saloniki,Panionios GSS,1,0,H,1,0,H
GRE,2010-01-06,17:00,Olympiakos Piräus,AEK Athen,1,2,A,1,2,A
GRE,2010-01-09,14:45,Ergotelis,Panionios GSS,0,0,D,0,0,D
GRE,2010-01-09,14:45,Skoda Xanthi,Panathinaikos,1,2,A,0,1,A
GRE,2010-01-09,17:00,Levadiakos,PAOK Saloniki,0,2,A,0,1,A
GRE,2010-01-10,12:30,Panthrakikos,PAS Giannina,1,2,A,1,1,D
GRE,2010-01-10,12:30,Asteras Tripolis,AO Kavala,1,0,H,0,0,D
GRE,2010-01-10,12:30,Olympiakos Piräus,AE Larisa,2,1,H,2,0,H
GRE,2010-01-10,14:45,Aris Saloniki,Iraklis Saloniki,4,2,H,2,1,H
GRE,2010-01-10,17:00,AEK Athen,Atromitos,3,3,D,2,1,H
GRE,2010-01-16,14:45,PAOK Saloniki,Asteras Tripolis,1,0,H,0,0,D
GRE,2010-01-16,17:00,Skoda Xanthi,Ergotelis,1,0,H,0,0,D
GRE,2010-01-16,17:00,Iraklis Saloniki,AEK Athen,1,1,D,1,0,H
GRE,2010-01-17,12:30,Panionios GSS,Levadiakos,2,2,D,0,0,D
GRE,2010-01-17,12:30,Atromitos,AE Larisa,2,1,H,1,0,H
GRE,2010-01-17,14:45,Panathinaikos,Panthrakikos,2,0,H,2,0,H
GRE,2010-01-17,14:45,PAS Giannina,Aris Saloniki,0,1,A,0,0,D
GRE,2010-01-17,17:00,AO Kavala,Olympiakos Piräus,0,0,D,0,0,D
GRE,2010-01-23,14:45,Ergotelis,Levadiakos,1,0,H,0,0,D
GRE,2010-01-23,14:45,Asteras Tripolis,Panionios GSS,2,0,H,2,0,H
GRE,2010-01-23,17:00,AE Larisa,Iraklis Saloniki,2,1,H,0,0,D
GRE,2010-01-24,12:30,Panthrakikos,Skoda Xanthi,1,1,D,0,1,A
GRE,2010-01-24,12:30,Atromitos,AO Kavala,2,0,H,1,0,H
GRE,2010-01-24,14:45,Aris Saloniki,Panathinaikos,0,0,D,0,0,D
GRE,2010-01-24,17:00,Olympiakos Piräus,PAOK Saloniki,0,1,A,0,1,A
GRE,2010-01-24,17:00,AEK Athen,PAS Giannina,3,1,H,1,0,H
GRE,2010-01-30,14:45,PAS Giannina,AE Larisa,2,0,H,0,0,D
GRE,2010-01-30,14:45,Iraklis Saloniki,AO Kavala,1,0,H,1,0,H
GRE,2010-01-30,17:00,PAOK Saloniki,Atromitos,1,0,H,0,0,D
GRE,2010-01-31,12:30,Panthrakikos,Ergotelis,3,2,H,1,2,A
GRE,2010-01-31,12:30,Levadiakos,Asteras Tripolis,1,0,H,0,0,D
GRE,2010-01-31,12:30,Skoda Xanthi,Aris Saloniki,2,1,H,2,0,H
GRE,2010-01-31,14:45,Panionios GSS,Olympiakos Piräus,0,1,A,0,1,A
GRE,2010-01-31,17:00,Panathinaikos,AEK Athen,1,1,D,1,1,D
GRE,2010-02-06,14:45,AO Kavala,PAS Giannina,1,0,H,1,0,H
GRE,2010-02-06,17:00,AEK Athen,Skoda Xanthi,3,1,H,2,1,H
GRE,2010-02-07,12:30,Ergotelis,Asteras Tripolis,4,3,H,3,1,H
GRE,2010-02-07,12:30,Atromitos,Panionios GSS,1,0,H,0,0,D
GRE,2010-02-07,14:45,Aris Saloniki,Panthrakikos,0,2,A,0,1,A
GRE,2010-02-07,14:45,Olympiakos Piräus,Levadiakos,5,1,H,2,1,H
GRE,2010-02-07,14:45,Iraklis Saloniki,PAOK Saloniki,1,1,D,0,1,A
GRE,2010-02-07,17:00,AE Larisa,Panathinaikos,0,3,A,0,2,A
GRE,2010-02-13,14:45,Panthrakikos,AEK Athen,1,2,A,0,1,A
GRE,2010-02-13,14:45,Skoda Xanthi,AE Larisa,0,1,A,0,1,A
GRE,2010-02-13,17:00,PAS Giannina,PAOK Saloniki,0,1,A,0,1,A
GRE,2010-02-14,12:30,Levadiakos,Atromitos,1,1,D,0,0,D
GRE,2010-02-14,12:30,Panionios GSS,Iraklis Saloniki,0,0,D,0,0,D
GRE,2010-02-14,14:45,Aris Saloniki,Ergotelis,2,1,H,2,1,H
GRE,2010-02-14,14:45,Panathinaikos,AO Kavala,0,2,A,0,0,D
GRE,2010-02-14,17:00,Asteras Tripolis,Olympiakos Piräus,1,3,A,1,3,A
GRE,2010-02-20,14:45,Iraklis Saloniki,Levadiakos,1,1,D,0,0,D
GRE,2010-02-20,14:45,AO Kavala,Skoda Xanthi,2,1,H,1,1,D
GRE,2010-02-20,17:00,Ergotelis,Olympiakos Piräus,1,1,D,0,1,A
GRE,2010-02-21,12:30,Atromitos,Asteras Tripolis,0,0,D,0,0,D
GRE,2010-02-21,12:30,AE Larisa,Panthrakikos,0,2,A,0,0,D
GRE,2010-02-21,12:30,PAS Giannina,Panionios GSS,2,3,A,2,2,D
GRE,2010-02-21,14:45,AEK Athen,Aris Saloniki,1,0,H,0,0,D
GRE,2010-02-21,17:00,PAOK Saloniki,Panathinaikos,2,1,H,0,0,D
GRE,2010-02-27,14:45,Asteras Tripolis,Iraklis Saloniki,0,4,A,0,1,A
GRE,2010-02-27,17:00,AEK Athen,Ergotelis,1,0,H,1,0,H
GRE,2010-02-27,17:00,Skoda Xanthi,PAOK Saloniki,0,3,A,0,2,A
GRE,2010-02-28,12:30,Panthrakikos,AO Kavala,1,3,A,1,3,A
GRE,2010-02-28,14:45,Olympiakos Piräus,Atromitos,2,0,H,1,0,H
GRE,2010-02-28,14:45,Aris Saloniki,AE Larisa,2,0,H,2,0,H
GRE,2010-02-28,14:45,Levadiakos,PAS Giannina,4,1,H,2,0,H
GRE,2010-02-28,17:00,Panionios GSS,Panathinaikos,0,2,A,0,1,A
GRE,2010-03-06,14:45,PAOK Saloniki,Panthrakikos,3,0,H,2,0,H
GRE,2010-03-06,15:00,AO Kavala,Aris Saloniki,1,1,D,0,1,A
GRE,2010-03-06,17:00,AE Larisa,AEK Athen,1,0,H,0,0,D
GRE,2010-03-07,12:30,Ergotelis,Atromitos,1,1,D,0,0,D
GRE,2010-03-07,12:30,PAS Giannina,Asteras Tripolis,1,0,H,0,0,D
GRE,2010-03-07,12:30,Panionios GSS,Skoda Xanthi,3,0,H,2,0,H
GRE,2010-03-07,14:45,Panathinaikos,Levadiakos,3,0,H,0,0,D
GRE,2010-03-07,17:00,Iraklis Saloniki,Olympiakos Piräus,1,0,H,1,0,H
GRE,2010-03-13,14:45,Atromitos,Iraklis Saloniki,2,1,H,2,1,H
GRE,2010-03-13,17:00,AEK Athen,AO Kavala,3,0,H,1,0,H
GRE,2010-03-13,17:00,Olympiakos Piräus,PAS Giannina,2,2,D,2,1,H
GRE,2010-03-14,12:30,Panthrakikos,Panionios GSS,0,1,A,0,0,D
GRE,2010-03-14,12:30,Levadiakos,Skoda Xanthi,2,1,H,0,1,A
GRE,2010-03-14,14:45,AE Larisa,Ergotelis,1,0,H,1,0,H
GRE,2010-03-14,14:45,Asteras Tripolis,Panathinaikos,0,1,A,0,0,D
GRE,2010-03-14,17:00,Aris Saloniki,PAOK Saloniki,2,0,H,1,0,H
GRE,2010-03-21,17:00,Ergotelis,Iraklis Saloniki,1,3,A,1,1,D
GRE,2010-03-21,17:00,AO Kavala,AE Larisa,3,3,D,1,2,A
GRE,2010-03-21,17:00,PAS Giannina,Atromitos,1,0,H,1,0,H
GRE,2010-03-21,17:00,PAOK Saloniki,AEK Athen,0,1,A,0,1,A
GRE,2010-03-21,17:00,Panathinaikos,Olympiakos Piräus,0,1,A,0,0,D
GRE,2010-03-21,17:00,Panionios GSS,Aris Saloniki,1,1,D,0,1,A
GRE,2010-03-21,17:00,Skoda Xanthi,Asteras Tripolis,2,0,H,0,0,D
GRE,2010-03-21,17:00,Levadiakos,Panthrakikos,2,0,H,1,0,H
GRE,2010-03-28,17:00,AO Kavala,Ergotelis,1,3,A,1,1,D
GRE,2010-03-28,17:00,Iraklis Saloniki,PAS Giannina,2,0,H,1,0,H
GRE,2010-03-28,17:00,AE Larisa,PAOK Saloniki,2,1,H,1,0,H
GRE,2010-03-28,17:00,Atromitos,Panathinaikos,0,3,A,0,1,A
GRE,2010-03-28,17:00,AEK Athen,Panionios GSS,1,1,D,0,1,A
GRE,2010-03-28,17:00,Olympiakos Piräus,Skoda Xanthi,0,0,D,0,0,D
GRE,2010-03-28,17:00,Aris Saloniki,Levadiakos,1,0,H,0,0,D
GRE,2010-03-28,17:00,Asteras Tripolis,Panthrakikos,3,1,H,1,0,H
GRE,2010-04-11,17:00,Ergotelis,PAS Giannina,3,1,H,1,0,H
GRE,2010-04-11,17:00,PAOK Saloniki,AO Kavala,1,0,H,1,0,H
GRE,2010-04-11,17:00,Panathinaikos,Iraklis Saloniki,2,0,H,2,0,H
GRE,2010-04-11,17:00,Panionios GSS,AE Larisa,0,3,A,0,2,A
GRE,2010-04-11,17:00,Skoda Xanthi,Atromitos,2,1,H,1,0,H
GRE,2010-04-11,17:00,Levadiakos,AEK Athen,0,0,D,0,0,D
GRE,2010-04-11,17:00,Panthrakikos,Olympiakos Piräus,0,2,A,0,2,A
GRE,2010-04-11,17:00,Asteras Tripolis,Aris Saloniki,2,1,H,2,0,H
GRE,2010-04-18,17:00,PAOK Saloniki,Ergotelis,4,1,H,4,0,H
GRE,2010-04-18,17:00,PAS Giannina,Panathinaikos,0,1,A,0,0,D
GRE,2010-04-18,17:00,AO Kavala,Panionios GSS,1,1,D,1,1,D
GRE,2010-04-18,17:00,Iraklis Saloniki,Skoda Xanthi,2,4,A,0,2,A
GRE,2010-04-18,17:00,AE Larisa,Levadiakos,1,2,A,0,1,A
GRE,2010-04-18,17:00,Atromitos,Panthrakikos,3,1,H,1,1,D
GRE,2010-04-18,17:00,AEK Athen,Asteras Tripolis,2,0,H,0,0,D
GRE,2010-04-18,17:00,Olympiakos Piräus,Aris Saloniki,2,1,H,2,1,H
GRE,2010-04-28,14:45,AEK Athen,PAOK Saloniki,0,0,D,0,0,D
GRE,2010-04-28,17:00,Aris Saloniki,Olympiakos Piräus,2,0,H,1,0,H
GRE,2010-05-02,17:00,Olympiakos Piräus,AEK Athen,2,1,H,2,1,H
GRE,2010-05-02,19:15,PAOK Saloniki,Aris Saloniki,2,0,H,2,0,H
GRE,2010-05-09,14:45,AEK Athen,Aris Saloniki,4,2,H,1,0,H
GRE,2010-05-09,17:00,PAOK Saloniki,Olympiakos Piräus,1,0,H,1,0,H
GRE,2010-05-12,14:45,Olympiakos Piräus,PAOK Saloniki,0,1,A,0,1,A
GRE,2010-05-12,17:00,Aris Saloniki,AEK Athen,1,1,D,0,0,D
GRE,2010-05-16,17:00,Olympiakos Piräus,Aris Saloniki,0,0,D,0,0,D
GRE,2010-05-16,19:15,PAOK Saloniki,AEK Athen,1,0,H,0,0,D
GRE,2010-05-19,19:15,AEK Athen,Olympiakos Piräus,2,1,H,1,1,D
GRE,2010-05-19,19:15,Aris Saloniki,PAOK Saloniki,3,2,H,2,2,D
