Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2012-08-25,17:15,AEK Athen,Asteras Tripolis,0,1,A,0.0,0.0,D
GRE,2012-08-25,17:15,PAS Giannina,Platanias Chanion,0,0,D,0.0,0.0,D
GRE,2012-08-25,19:30,Levadiakos,Panathinaikos,0,1,A,0.0,1.0,A
GRE,2012-08-26,17:15,PAOK Saloniki,Panthrakikos,1,0,H,0.0,0.0,D
GRE,2012-08-26,17:15,AO Kerkyra,Atromitos,0,2,A,0.0,2.0,A
GRE,2012-08-26,17:15,OFI Heraklion,Skoda Xanthi,0,0,D,0.0,0.0,D
GRE,2012-08-26,19:30,Veria FC,Olympiakos Piräus,1,2,A,1.0,2.0,A
GRE,2012-08-27,18:30,Panionios GSS,Aris Saloniki,1,0,H,1.0,0.0,H
GRE,2012-08-31,19:30,Panathinaikos,PAS Giannina,1,1,D,1.0,1.0,D
GRE,2012-09-01,16:15,Veria FC,Panionios GSS,0,1,A,0.0,0.0,D
GRE,2012-09-01,16:15,Platanias Chanion,Panthrakikos,2,0,H,2.0,0.0,H
GRE,2012-09-01,18:30,Skoda Xanthi,AEK Athen,1,0,H,0.0,0.0,D
GRE,2012-09-02,16:15,Aris Saloniki,OFI Heraklion,0,0,D,0.0,0.0,D
GRE,2012-09-02,16:15,Asteras Tripolis,AO Kerkyra,3,0,H,0.0,0.0,D
GRE,2012-09-02,18:30,Olympiakos Piräus,Levadiakos,4,0,H,2.0,0.0,H
GRE,2012-09-03,18:30,Atromitos,PAOK Saloniki,1,0,H,0.0,0.0,D
GRE,2012-09-15,15:15,Levadiakos,Veria FC,0,0,D,0.0,0.0,D
GRE,2012-09-15,15:15,Panthrakikos,Panathinaikos,1,0,H,0.0,0.0,D
GRE,2012-09-15,17:30,PAS Giannina,Olympiakos Piräus,1,2,A,0.0,0.0,D
GRE,2012-09-16,14:00,AO Kerkyra,Skoda Xanthi,1,1,D,0.0,0.0,D
GRE,2012-09-16,16:15,PAOK Saloniki,Asteras Tripolis,2,1,H,0.0,1.0,A
