Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2013-08-17,17:15,Platanias Chanion,Veria FC,2,2,D,2,0,H
GRE,2013-08-17,17:15,Atromitos,Ergotelis,2,2,D,1,2,A
GRE,2013-08-17,19:30,PAOK Saloniki,Skoda Xanthi,3,0,H,1,0,H
GRE,2013-08-18,17:15,Asteras Tripolis,PAS Giannina,3,3,D,2,2,D
GRE,2013-08-18,17:15,Apollon Smyrnis,Aris Saloniki,2,1,H,1,0,H
GRE,2013-08-18,17:15,OFI Heraklion,Panionios GSS,0,0,D,0,0,D
GRE,2013-08-18,17:15,Levadiakos,Panthrakikos,2,2,D,0,0,D
GRE,2013-08-18,19:30,Panathinaikos,Panetolikos,2,0,H,1,0,H
GRE,2013-08-19,19:30,AEL Kalloni,Olympiakos Piräus,0,1,A,0,0,D
GRE,2013-08-24,17:15,Veria FC,OFI Heraklion,2,0,H,0,0,D
GRE,2013-08-24,17:15,Panetolikos,PAOK Saloniki,2,0,H,2,0,H
GRE,2013-08-24,19:30,Panionios GSS,Panathinaikos,3,0,H,1,0,H
GRE,2013-08-25,17:15,Platanias Chanion,Asteras Tripolis,1,1,D,1,0,H
GRE,2013-08-25,17:15,PAS Giannina,Apollon Smyrnis,2,0,H,2,0,H
GRE,2013-08-25,17:15,Aris Saloniki,AEL Kalloni,0,2,A,0,1,A
GRE,2013-08-25,17:15,Skoda Xanthi,Panthrakikos,1,0,H,1,0,H
GRE,2013-08-25,19:30,Olympiakos Piräus,Atromitos,2,1,H,0,0,D
GRE,2013-08-26,19:30,Ergotelis,Levadiakos,2,0,H,0,0,D
GRE,2013-08-31,17:15,AEL Kalloni,PAS Giannina,1,0,H,0,0,D
GRE,2013-08-31,17:15,Skoda Xanthi,Ergotelis,0,0,D,0,0,D
GRE,2013-08-31,19:30,Panathinaikos,Veria FC,1,1,D,1,0,H
GRE,2013-09-01,17:15,Asteras Tripolis,Apollon Smyrnis,2,0,H,0,0,D
GRE,2013-09-01,17:15,PAOK Saloniki,Panionios GSS,4,1,H,1,0,H
GRE,2013-09-01,17:15,Panthrakikos,Panetolikos,2,1,H,2,1,H
GRE,2013-09-01,19:30,Levadiakos,Olympiakos Piräus,0,5,A,0,1,A
GRE,2013-09-02,17:15,Atromitos,Aris Saloniki,2,0,H,2,0,H
GRE,2013-09-02,19:30,OFI Heraklion,Platanias Chanion,0,0,D,0,0,D
GRE,2013-09-14,14:00,Panetolikos,Ergotelis,0,0,D,0,0,D
GRE,2013-09-14,16:15,Veria FC,PAOK Saloniki,1,2,A,0,1,A
GRE,2013-09-14,18:30,Olympiakos Piräus,Skoda Xanthi,4,0,H,3,0,H
GRE,2013-09-15,14:00,Aris Saloniki,Levadiakos,1,1,D,0,0,D
GRE,2013-09-15,16:15,OFI Heraklion,Asteras Tripolis,1,1,D,0,1,A
GRE,2013-09-15,16:15,Apollon Smyrnis,AEL Kalloni,1,3,A,0,0,D
GRE,2013-09-15,16:15,Panionios GSS,Panthrakikos,1,1,D,0,1,A
GRE,2013-09-15,18:30,Platanias Chanion,Panathinaikos,1,1,D,1,0,H
GRE,2013-09-16,17:30,PAS Giannina,Atromitos,1,0,H,0,0,D
GRE,2013-09-21,14:00,Asteras Tripolis,AEL Kalloni,2,0,H,0,0,D
GRE,2013-09-21,16:15,Atromitos,Apollon Smyrnis,2,0,H,2,0,H
GRE,2013-09-21,18:30,Panathinaikos,OFI Heraklion,1,0,H,0,0,D
GRE,2013-09-22,14:00,PAOK Saloniki,Platanias Chanion,1,0,H,0,0,D
GRE,2013-09-22,16:15,Levadiakos,PAS Giannina,1,0,H,1,0,H
GRE,2013-09-22,16:15,Panthrakikos,Veria FC,1,0,H,1,0,H
GRE,2013-09-22,16:15,Ergotelis,Panionios GSS,1,1,D,0,0,D
GRE,2013-09-22,18:30,Panetolikos,Olympiakos Piräus,0,0,D,0,0,D
GRE,2013-09-23,17:30,Skoda Xanthi,Aris Saloniki,2,0,H,1,0,H
GRE,2013-09-28,16:15,Veria FC,Ergotelis,0,1,A,0,0,D
GRE,2013-09-28,18:30,Panionios GSS,Olympiakos Piräus,0,2,A,0,0,D
GRE,2013-09-29,14:00,Aris Saloniki,Panetolikos,0,0,D,0,0,D
GRE,2013-09-29,16:15,OFI Heraklion,PAOK Saloniki,1,1,D,1,0,H
GRE,2013-09-29,16:15,Apollon Smyrnis,Levadiakos,4,2,H,1,1,D
