Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2016-09-10,14:00,AO Kerkyra,Platanias Chanion,0,1,A,0,1,A
GRE,2016-09-10,16:15,Panionios GSS,Asteras Tripolis,3,0,H,1,0,H
GRE,2016-09-10,18:30,Levadiakos,Panathinaikos,0,3,A,0,2,A
GRE,2016-09-11,14:00,AEK Athen,Skoda Xanthi,4,1,H,3,1,H
GRE,2016-09-11,16:15,PAS Giannina,Atromitos,3,0,H,2,0,H
GRE,2016-09-11,16:15,PAOK Saloniki,Panetolikos,2,1,H,2,0,H
GRE,2016-09-11,18:30,Olympiakos Piräus,Veria FC,6,1,H,3,0,H
GRE,2016-09-12,17:30,AE Larisa,AEP Iraklis FC,2,2,D,1,1,D
GRE,2016-09-17,14:00,Skoda Xanthi,Panionios GSS,0,2,A,0,2,A
GRE,2016-09-17,16:15,Platanias Chanion,Levadiakos,3,2,H,3,1,H
GRE,2016-09-17,18:00,Veria FC,AEK Athen,0,2,A,0,1,A
GRE,2016-09-18,14:00,Panathinaikos,PAS Giannina,4,0,H,1,0,H
GRE,2016-09-18,16:15,Atromitos,Panetolikos,0,2,A,0,1,A
GRE,2016-09-18,16:15,AO Kerkyra,AE Larisa,2,0,H,2,0,H
GRE,2016-09-18,18:30,AEP Iraklis FC,Olympiakos Piräus,1,2,A,1,0,H
GRE,2016-09-19,17:30,Asteras Tripolis,PAOK Saloniki,1,2,A,0,2,A
GRE,2016-09-24,14:00,PAS Giannina,Platanias Chanion,0,0,D,0,0,D
GRE,2016-09-24,16:15,Panionios GSS,Veria FC,1,2,A,0,2,A
GRE,2016-09-24,18:30,Panetolikos,Panathinaikos,0,0,D,0,0,D
GRE,2016-09-25,14:00,PAOK Saloniki,Skoda Xanthi,0,0,D,0,0,D
GRE,2016-09-25,16:15,Atromitos,Asteras Tripolis,1,0,H,1,0,H
GRE,2016-09-25,16:15,Levadiakos,AO Kerkyra,2,1,H,2,0,H
GRE,2016-09-25,18:30,AE Larisa,Olympiakos Piräus,1,0,H,0,0,D
GRE,2016-09-26,17:30,AEK Athen,AEP Iraklis FC,0,0,D,0,0,D
GRE,2016-10-01,14:00,AO Kerkyra,PAS Giannina,0,1,A,0,0,D
GRE,2016-10-01,16:15,Levadiakos,AE Larisa,1,1,D,0,0,D
GRE,2016-10-01,18:30,AEP Iraklis FC,Panionios GSS,1,2,A,0,1,A
GRE,2016-10-02,14:00,Veria FC,PAOK Saloniki,0,0,D,0,0,D
GRE,2016-10-02,16:15,Panathinaikos,Asteras Tripolis,3,1,H,2,0,H
GRE,2016-10-02,16:15,Platanias Chanion,Panetolikos,0,0,D,0,0,D
GRE,2016-10-02,18:30,Olympiakos Piräus,AEK Athen,3,0,H,1,0,H
GRE,2016-10-03,17:30,Skoda Xanthi,Atromitos,0,0,D,0,0,D
GRE,2016-10-15,14:00,Panetolikos,AO Kerkyra,4,0,H,2,0,H
GRE,2016-10-15,16:15,Asteras Tripolis,Platanias Chanion,2,0,H,0,0,D
GRE,2016-10-15,18:30,Panionios GSS,Olympiakos Piräus,0,2,A,0,1,A
GRE,2016-10-16,14:00,Panathinaikos,Skoda Xanthi,1,2,A,0,1,A
GRE,2016-10-16,16:15,Atromitos,Veria FC,1,0,H,1,0,H
GRE,2016-10-16,18:30,PAOK Saloniki,AEP Iraklis FC,1,0,H,1,0,H
GRE,2016-10-17,17:30,AE Larisa,AEK Athen,1,2,A,1,2,A
GRE,2016-10-22,14:00,AO Kerkyra,Asteras Tripolis,2,0,H,2,0,H
GRE,2016-10-22,16:15,Platanias Chanion,Skoda Xanthi,0,1,A,0,1,A
GRE,2016-10-22,18:30,AEK Athen,Panionios GSS,0,0,D,0,0,D
GRE,2016-10-23,14:00,AEP Iraklis FC,Atromitos,1,2,A,0,0,D
GRE,2016-10-23,16:15,PAS Giannina,AE Larisa,4,0,H,2,0,H
GRE,2016-10-23,16:15,Levadiakos,Panetolikos,2,1,H,1,0,H
GRE,2016-10-23,18:30,Olympiakos Piräus,PAOK Saloniki,2,1,H,1,1,D
GRE,2016-10-24,17:30,Veria FC,Panathinaikos,1,1,D,0,1,A
GRE,2016-10-29,13:00,AE Larisa,Panionios GSS,2,0,H,1,0,H
GRE,2016-10-29,15:15,Skoda Xanthi,AO Kerkyra,0,0,D,0,0,D
GRE,2016-10-29,17:30,Atromitos,Olympiakos Piräus,0,1,A,0,0,D
GRE,2016-10-30,13:00,Panathinaikos,AEP Iraklis FC,2,0,H,0,0,D
GRE,2016-10-30,15:15,Asteras Tripolis,Levadiakos,1,0,H,1,0,H
GRE,2016-10-30,15:15,Veria FC,Platanias Chanion,0,0,D,0,0,D
GRE,2016-10-30,17:30,PAOK Saloniki,AEK Athen,1,0,H,0,0,D
GRE,2016-10-31,17:30,Panetolikos,PAS Giannina,1,2,A,1,0,H
GRE,2016-11-05,13:00,PAS Giannina,Asteras Tripolis,1,2,A,0,0,D
GRE,2016-11-05,15:15,Levadiakos,Skoda Xanthi,1,1,D,0,1,A
GRE,2016-11-05,17:30,AEK Athen,Atromitos,2,2,D,1,0,H
GRE,2016-11-06,13:00,Panetolikos,AE Larisa,2,1,H,1,0,H
GRE,2016-11-06,15:15,AO Kerkyra,Veria FC,2,0,H,0,0,D
GRE,2016-11-06,15:15,Panionios GSS,PAOK Saloniki,1,0,H,1,0,H
GRE,2016-11-06,17:30,Olympiakos Piräus,Panathinaikos,3,0,H,3,0,H
GRE,2016-11-07,17:30,AEP Iraklis FC,Platanias Chanion,1,1,D,0,1,A
GRE,2016-11-23,15:15,PAS Giannina,Levadiakos,0,0,D,0,0,D
GRE,2016-11-26,13:00,PAS Giannina,Veria FC,2,0,H,1,0,H
GRE,2016-11-26,15:15,Asteras Tripolis,AE Larisa,1,1,D,1,0,H
GRE,2016-11-26,17:30,AEK Athen,Platanias Chanion,3,0,H,0,0,D
GRE,2016-11-27,13:00,Olympiakos Piräus,AO Kerkyra,0,0,D,0,0,D
GRE,2016-11-27,15:15,Levadiakos,AEP Iraklis FC,3,0,H,0,0,D
GRE,2016-11-27,15:15,Panetolikos,Skoda Xanthi,2,3,A,0,1,A
GRE,2016-11-27,17:30,Panionios GSS,Panathinaikos,1,1,D,0,0,D
GRE,2016-11-28,17:30,PAOK Saloniki,Atromitos,3,4,A,2,0,H
GRE,2016-12-03,13:00,Platanias Chanion,Panionios GSS,1,1,D,0,1,A
GRE,2016-12-03,15:15,Veria FC,Panetolikos,1,1,D,1,1,D
GRE,2016-12-03,17:30,AO Kerkyra,AEK Athen,1,1,D,0,1,A
GRE,2016-12-04,13:00,Olympiakos Piräus,Levadiakos,4,0,H,0,0,D
GRE,2016-12-04,15:15,AE Larisa,Atromitos,1,2,A,0,1,A
GRE,2016-12-04,15:15,Skoda Xanthi,Asteras Tripolis,3,1,H,3,0,H
GRE,2016-12-04,17:30,Panathinaikos,PAOK Saloniki,1,0,H,0,0,D
GRE,2016-12-05,17:30,AEP Iraklis FC,PAS Giannina,2,1,H,1,1,D
GRE,2016-12-10,13:00,Asteras Tripolis,Veria FC,0,0,D,0,0,D
GRE,2016-12-10,15:15,Skoda Xanthi,AE Larisa,1,0,H,0,0,D
GRE,2016-12-10,17:30,AEK Athen,Levadiakos,4,0,H,1,0,H
GRE,2016-12-11,13:00,Panetolikos,AEP Iraklis FC,2,0,H,1,0,H
GRE,2016-12-11,15:15,Panionios GSS,AO Kerkyra,1,0,H,0,0,D
GRE,2016-12-11,15:15,PAOK Saloniki,Platanias Chanion,3,0,H,0,0,D
GRE,2016-12-11,17:30,Atromitos,Panathinaikos,0,1,A,0,1,A
GRE,2016-12-12,17:30,PAS Giannina,Olympiakos Piräus,0,2,A,0,0,D
GRE,2016-12-17,13:00,Veria FC,Skoda Xanthi,0,4,A,0,1,A
GRE,2016-12-17,15:15,Platanias Chanion,Atromitos,3,0,H,0,0,D
GRE,2016-12-17,17:30,AO Kerkyra,PAOK Saloniki,0,5,A,0,3,A
GRE,2016-12-18,13:00,Olympiakos Piräus,Panetolikos,3,1,H,0,0,D
GRE,2016-12-18,15:15,AEP Iraklis FC,Asteras Tripolis,1,1,D,0,0,D
GRE,2016-12-18,15:15,Levadiakos,Panionios GSS,1,4,A,1,2,A
GRE,2016-12-18,17:30,AE Larisa,Panathinaikos,0,0,D,0,0,D
GRE,2016-12-19,17:30,AEK Athen,PAS Giannina,1,1,D,0,0,D
GRE,2017-01-03,15:15,AEP Iraklis FC,Skoda Xanthi,0,1,A,0,0,D
GRE,2017-01-03,17:30,Levadiakos,PAOK Saloniki,0,1,A,0,0,D
GRE,2017-01-04,13:00,AO Kerkyra,Atromitos,1,1,D,1,1,D
GRE,2017-01-04,15:15,AE Larisa,Veria FC,2,1,H,0,1,A
GRE,2017-01-04,15:15,AEK Athen,Panetolikos,0,0,D,0,0,D
GRE,2017-01-04,17:30,Olympiakos Piräus,Asteras Tripolis,2,1,H,0,1,A
GRE,2017-01-05,13:00,Panionios GSS,PAS Giannina,1,1,D,1,0,H
GRE,2017-01-05,17:30,Platanias Chanion,Panathinaikos,1,0,H,0,0,D
GRE,2017-01-07,13:00,Atromitos,Levadiakos,2,0,H,1,0,H
GRE,2017-01-07,17:30,Asteras Tripolis,AEK Athen,3,2,H,0,1,A
