Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2001-09-22,16:00,Olympiakos Piräus,Iraklis Saloniki,3,0,H,,,
GRE,2001-09-23,15:00,Akratitos Liosion,Skoda Xanthi,2,0,H,,,
GRE,2001-09-23,15:00,Panachaiki GE,AO Aigaleo,5,3,H,,,
GRE,2001-09-23,15:00,Panionios GSS,Panathinaikos,2,2,D,,,
GRE,2001-09-23,16:45,OFI Heraklion,Ethnikos Asteras,2,0,H,,,
GRE,2001-09-23,18:30,Ionikos Nikea,AEK Athen,1,2,A,,,
GRE,2001-09-23,19:15,PAOK Saloniki,Aris Saloniki,1,1,D,,,
GRE,2001-09-29,16:45,Skoda Xanthi,Panachaiki GE,2,0,H,,,
GRE,2001-09-30,15:00,AEK Athen,AO Aigaleo,4,0,H,,,
GRE,2001-09-30,15:00,Aris Saloniki,Ionikos Nikea,1,0,H,,,
GRE,2001-09-30,15:00,Ethnikos Asteras,Akratitos Liosion,2,1,H,,,
GRE,2001-09-30,15:00,Olympiakos Piräus,Panionios GSS,2,0,H,,,
GRE,2001-09-30,16:45,Panathinaikos,OFI Heraklion,5,1,H,,,
GRE,2001-09-30,18:45,Iraklis Saloniki,PAOK Saloniki,3,1,H,,,
GRE,2001-10-13,18:00,Akratitos Liosion,Panathinaikos,0,0,D,,,
GRE,2001-10-14,14:00,AEK Athen,Skoda Xanthi,2,0,H,,,
GRE,2001-10-14,14:00,Ionikos Nikea,Iraklis Saloniki,1,1,D,,,
GRE,2001-10-14,14:00,Panachaiki GE,Ethnikos Asteras,0,0,D,,,
GRE,2001-10-14,14:00,Panionios GSS,OFI Heraklion,1,1,D,,,
GRE,2001-10-14,16:00,AO Aigaleo,Aris Saloniki,0,0,D,,,
GRE,2001-10-14,18:00,PAOK Saloniki,Olympiakos Piräus,1,1,D,,,
GRE,2001-10-20,16:00,Olympiakos Piräus,Ionikos Nikea,5,0,H,,,
GRE,2001-10-20,18:00,Panathinaikos,Panachaiki GE,8,0,H,,,
GRE,2001-10-21,14:00,Aris Saloniki,Skoda Xanthi,1,1,D,,,
GRE,2001-10-21,14:00,Ethnikos Asteras,AEK Athen,2,0,H,,,
GRE,2001-10-21,14:00,OFI Heraklion,Akratitos Liosion,1,0,H,,,
GRE,2001-10-21,15:45,PAOK Saloniki,Panionios GSS,3,1,H,,,
GRE,2001-10-21,18:00,Iraklis Saloniki,AO Aigaleo,2,0,H,,,
GRE,2001-11-03,15:30,Skoda Xanthi,Iraklis Saloniki,4,1,H,,,
GRE,2001-11-04,13:00,Aris Saloniki,Ethnikos Asteras,4,2,H,,,
GRE,2001-11-04,13:00,Ionikos Nikea,PAOK Saloniki,1,1,D,,,
GRE,2001-11-04,13:00,Panionios GSS,Akratitos Liosion,2,2,D,,,
GRE,2001-11-04,15:00,Panachaiki GE,OFI Heraklion,1,2,A,,,
GRE,2001-11-04,17:00,AO Aigaleo,Olympiakos Piräus,3,4,A,,,
GRE,2001-11-04,19:15,AEK Athen,Panathinaikos,2,0,H,,,
GRE,2001-11-18,13:00,Akratitos Liosion,Panachaiki GE,3,1,H,,,
GRE,2001-11-18,13:00,Ionikos Nikea,Panionios GSS,1,1,D,,,
GRE,2001-11-18,13:00,Iraklis Saloniki,Ethnikos Asteras,0,0,D,,,
GRE,2001-11-18,13:00,PAOK Saloniki,AO Aigaleo,3,1,H,,,
GRE,2001-11-18,15:00,OFI Heraklion,AEK Athen,0,1,A,,,
GRE,2001-11-18,15:00,Panathinaikos,Aris Saloniki,2,1,H,,,
