Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2011-08-27,17:15,OFI Heraklion,Atromitos,1,1,D,0,1,A
GRE,2011-08-27,19:30,PAS Giannina,Aris Saloniki,0,0,D,0,0,D
GRE,2011-08-28,17:15,AO Kerkyra,Panathinaikos,0,2,A,0,0,D
GRE,2011-08-28,17:15,Panionios GSS,Ergotelis,2,2,D,1,0,H
GRE,2011-08-28,19:30,PAOK Saloniki,Skoda Xanthi,1,0,H,1,0,H
GRE,2011-09-10,15:15,Panetolikos,Panionios GSS,0,1,A,0,1,A
GRE,2011-09-10,17:30,Ergotelis,PAOK Saloniki,2,1,H,0,0,D
GRE,2011-09-11,14:00,Asteras Tripolis,AO Kerkyra,0,0,D,0,0,D
GRE,2011-09-11,16:15,Aris Saloniki,Atromitos,0,1,A,0,1,A
GRE,2011-09-11,18:30,Panathinaikos,PAS Giannina,3,1,H,2,0,H
GRE,2011-09-14,17:00,Panetolikos,Asteras Tripolis,1,0,H,0,0,D
GRE,2011-09-17,15:15,AO Kerkyra,Panetolikos,2,3,A,1,0,H
GRE,2011-09-17,17:30,Atromitos,Panathinaikos,1,1,D,0,0,D
GRE,2011-09-18,14:00,PAS Giannina,Asteras Tripolis,3,1,H,1,1,D
GRE,2011-09-18,16:15,AEK Athen,Ergotelis,1,0,H,1,0,H
GRE,2011-09-18,16:15,Panionios GSS,PAOK Saloniki,1,2,A,1,1,D
GRE,2011-09-18,18:30,Olympiakos Piräus,Skoda Xanthi,2,1,H,0,1,A
GRE,2011-09-21,16:30,Skoda Xanthi,AEK Athen,3,4,A,1,2,A
GRE,2011-09-24,15:15,AO Kerkyra,Panionios GSS,0,3,A,0,1,A
GRE,2011-09-24,17:30,Ergotelis,Olympiakos Piräus,2,3,A,0,2,A
GRE,2011-09-25,14:00,Skoda Xanthi,OFI Heraklion,3,1,H,1,0,H
GRE,2011-09-25,14:00,Asteras Tripolis,Atromitos,0,0,D,0,0,D
GRE,2011-09-25,16:15,Panetolikos,PAS Giannina,2,2,D,2,2,D
GRE,2011-09-25,18:30,PAOK Saloniki,AEK Athen,3,0,H,3,0,H
GRE,2011-10-01,15:15,Atromitos,Panetolikos,2,1,H,1,0,H
GRE,2011-10-01,17:30,OFI Heraklion,Ergotelis,1,0,H,1,0,H
GRE,2011-10-02,14:00,Aris Saloniki,Skoda Xanthi,0,0,D,0,0,D
GRE,2011-10-02,14:00,PAS Giannina,AO Kerkyra,2,1,H,1,1,D
GRE,2011-10-02,16:15,Panionios GSS,AEK Athen,0,1,A,0,0,D
GRE,2011-10-02,18:30,Olympiakos Piräus,PAOK Saloniki,2,1,H,2,1,H
GRE,2011-10-15,15:15,AO Kerkyra,Atromitos,2,2,D,1,1,D
GRE,2011-10-15,18:30,AEK Athen,Olympiakos Piräus,1,1,D,1,1,D
GRE,2011-10-16,14:00,Skoda Xanthi,Panathinaikos,2,3,A,0,2,A
GRE,2011-10-16,14:00,PAS Giannina,Panionios GSS,0,0,D,0,0,D
GRE,2011-10-16,16:15,Ergotelis,Aris Saloniki,1,1,D,0,1,A
GRE,2011-10-16,18:30,PAOK Saloniki,OFI Heraklion,0,0,D,0,0,D
GRE,2011-10-22,15:15,Asteras Tripolis,Skoda Xanthi,1,1,D,1,1,D
GRE,2011-10-22,15:15,Atromitos,PAS Giannina,1,0,H,1,0,H
GRE,2011-10-22,17:30,Panathinaikos,Ergotelis,4,0,H,3,0,H
GRE,2011-10-23,16:15,OFI Heraklion,AEK Athen,3,1,H,1,0,H
