Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2007-12-09,12:45,Al Jazira Club,Emirates Club,4,0,H,,,
UAE,2007-12-10,12:40,Al Shabab Al Arabi,Al Wahda,1,1,D,,,
UAE,2007-12-10,12:45,Al Dhafra,Al Sha'ab,3,0,H,,,
UAE,2007-12-10,15:10,Sharjah FC,Al Ain FC,2,1,H,,,
UAE,2007-12-11,12:40,Hatta Club,Al Ahli,1,1,D,,,
UAE,2007-12-11,15:10,Al Wasl,Al Nasr SC,1,1,D,,,
UAE,2007-12-15,12:40,Emirates Club,Al Wahda,1,1,D,,,
UAE,2007-12-15,15:15,Sharjah FC,Al Jazira Club,1,1,D,,,
UAE,2007-12-20,12:45,Al Nasr SC,Al Jazira Club,0,2,A,,,
UAE,2007-12-21,12:50,Al Dhafra,Sharjah FC,2,2,D,,,
UAE,2007-12-21,15:15,Al Wahda,Al Wasl,1,2,A,,,
UAE,2007-12-22,12:40,Emirates Club,Hatta Club,2,5,A,,,
UAE,2007-12-22,12:45,Al Sha'ab,Al Shabab Al Arabi,2,1,H,,,
UAE,2007-12-22,15:15,Al Ahli,Al Ain FC,3,0,H,,,
UAE,2008-01-03,13:05,Al Ain FC,Emirates Club,1,1,D,,,
UAE,2008-01-03,13:05,Al Shabab Al Arabi,Al Dhafra,3,1,H,,,
UAE,2008-01-03,15:20,Sharjah FC,Al Ahli,0,1,A,,,
UAE,2008-01-04,13:05,Al Wasl,Al Sha'ab,4,5,A,,,
UAE,2008-01-04,13:05,Hatta Club,Al Nasr SC,1,1,D,,,
UAE,2008-01-04,15:25,Al Jazira Club,Al Wahda,2,1,H,,,
UAE,2008-01-17,13:00,Al Sha'ab,Al Jazira Club,2,1,H,,,
UAE,2008-01-17,13:05,Al Wahda,Hatta Club,2,1,H,,,
UAE,2008-01-17,15:15,Al Nasr SC,Al Ain FC,0,3,A,,,
UAE,2008-01-18,12:55,Emirates Club,Al Ahli,1,2,A,,,
UAE,2008-01-18,13:05,Al Dhafra,Al Wasl,3,2,H,,,
UAE,2008-01-18,15:15,Al Shabab Al Arabi,Sharjah FC,3,0,H,,,
UAE,2008-01-22,13:10,Al Wahda,Al Nasr SC,1,0,H,,,
UAE,2008-01-22,15:25,Al Jazira Club,Al Ain FC,1,1,D,,,
UAE,2008-01-27,13:20,Hatta Club,Al Sha'ab,2,3,A,,,
UAE,2008-01-27,13:20,Al Wasl,Al Shabab Al Arabi,2,1,H,,,
UAE,2008-01-27,16:00,Al Ain FC,Al Wahda,2,3,A,,,
UAE,2008-01-28,13:15,Sharjah FC,Emirates Club,3,1,H,,,
UAE,2008-01-28,13:20,Al Jazira Club,Al Dhafra,1,0,H,,,
UAE,2008-01-28,15:50,Al Ahli,Al Nasr SC,2,3,A,,,
UAE,2008-02-11,13:20,Al Sha'ab,Al Ain FC,2,1,H,,,
UAE,2008-02-11,13:20,Al Nasr SC,Emirates Club,5,1,H,,,
UAE,2008-02-11,16:00,Al Wahda,Al Ahli,0,1,A,,,
UAE,2008-02-12,13:20,Al Shabab Al Arabi,Al Jazira Club,2,1,H,,,
UAE,2008-02-12,13:25,Al Dhafra,Hatta Club,3,1,H,,,
UAE,2008-02-12,15:35,Sharjah FC,Al Wasl,2,1,H,,,
UAE,2008-02-17,13:25,Al Sha'ab,Al Ahli,1,1,D,,,
UAE,2008-02-17,13:25,Al Wahda,Emirates Club,1,3,A,,,
UAE,2008-02-17,15:40,Al Wasl,Al Jazira Club,2,0,H,,,
UAE,2008-02-18,13:25,Al Shabab Al Arabi,Hatta Club,0,1,A,,,
UAE,2008-02-18,13:25,Al Dhafra,Al Ain FC,1,2,A,,,
UAE,2008-02-18,16:05,Sharjah FC,Al Nasr SC,0,1,A,,,
UAE,2008-02-23,13:30,Hatta Club,Al Wasl,0,0,D,,,
UAE,2008-02-23,13:30,Al Jazira Club,Sharjah FC,4,1,H,,,
UAE,2008-02-23,15:40,Al Nasr SC,Al Wahda,4,1,H,,,
UAE,2008-02-24,13:25,Emirates Club,Al Sha'ab,3,3,D,,,
UAE,2008-02-24,13:30,Al Ahli,Al Dhafra,3,1,H,,,
UAE,2008-02-24,16:15,Al Ain FC,Al Shabab Al Arabi,3,4,A,,,
UAE,2008-03-06,13:35,Al Dhafra,Emirates Club,2,2,D,,,
UAE,2008-03-06,13:35,Sharjah FC,Al Wahda,1,0,H,,,
UAE,2008-03-06,15:45,Al Wasl,Al Ain FC,0,0,D,,,
UAE,2008-03-07,13:35,Al Jazira Club,Hatta Club,3,0,H,,,
UAE,2008-03-07,13:35,Al Sha'ab,Al Nasr SC,2,2,D,,,
UAE,2008-03-07,16:15,Al Shabab Al Arabi,Al Ahli,0,4,A,,,
UAE,2008-03-14,13:40,Al Nasr SC,Al Dhafra,1,1,D,,,
UAE,2008-03-14,16:20,Al Ain FC,Al Jazira Club,4,3,H,,,
UAE,2008-03-15,13:35,Emirates Club,Al Shabab Al Arabi,2,2,D,,,
UAE,2008-03-15,16:15,Hatta Club,Sharjah FC,1,2,A,,,
UAE,2008-03-31,14:45,Hatta Club,Al Ain FC,0,1,A,,,
UAE,2008-03-31,14:45,Al Jazira Club,Al Ahli,1,1,D,,,
UAE,2008-03-31,14:45,Al Wasl,Emirates Club,4,1,H,,,
UAE,2008-03-31,14:45,Al Dhafra,Al Wahda,3,2,H,,,
UAE,2008-03-31,17:25,Al Shabab Al Arabi,Al Nasr SC,2,1,H,,,
UAE,2008-03-31,17:25,Sharjah FC,Al Sha'ab,4,1,H,,,
UAE,2008-04-04,14:45,Al Sha'ab,Al Dhafra,0,1,A,,,
UAE,2008-04-04,14:50,Al Wahda,Al Shabab Al Arabi,2,2,D,,,
UAE,2008-04-04,17:25,Al Nasr SC,Al Wasl,1,1,D,,,
UAE,2008-04-05,14:40,Emirates Club,Al Jazira Club,4,5,A,,,
UAE,2008-04-05,14:45,Al Ahli,Hatta Club,6,1,H,,,
UAE,2008-04-05,17:30,Al Ain FC,Sharjah FC,3,3,D,,,
UAE,2008-04-18,14:55,Al Wasl,Al Wahda,4,4,D,,,
UAE,2008-04-18,14:55,Sharjah FC,Al Dhafra,2,0,H,,,
UAE,2008-04-18,17:35,Al Jazira Club,Al Nasr SC,4,4,D,,,
UAE,2008-04-19,14:55,Hatta Club,Emirates Club,1,3,A,,,
UAE,2008-04-19,15:00,Al Ain FC,Al Ahli,1,1,D,,,
UAE,2008-04-19,17:30,Al Shabab Al Arabi,Al Sha'ab,2,2,D,,,
UAE,2008-04-27,15:00,Al Nasr SC,Hatta Club,3,0,H,,,
UAE,2008-04-27,15:00,Al Dhafra,Al Shabab Al Arabi,1,1,D,,,
UAE,2008-04-27,17:35,Al Ahli,Sharjah FC,3,1,H,,,
UAE,2008-04-28,14:55,Emirates Club,Al Ain FC,2,2,D,,,
UAE,2008-04-28,15:00,Al Sha'ab,Al Wasl,0,2,A,,,
UAE,2008-04-28,17:40,Al Wahda,Al Jazira Club,2,1,H,,,
UAE,2008-05-02,15:05,Al Wahda,Al Sha'ab,5,2,H,,,
UAE,2008-05-02,17:45,Al Ahli,Al Wasl,3,3,D,,,
UAE,2008-05-12,16:35,Al Ahli,Emirates Club,1,1,D,,,
UAE,2008-05-12,16:35,Al Ain FC,Al Nasr SC,2,1,H,,,
UAE,2008-05-12,16:35,Hatta Club,Al Wahda,2,4,A,,,
UAE,2008-05-12,16:35,Al Jazira Club,Al Sha'ab,1,0,H,,,
UAE,2008-05-12,16:35,Al Wasl,Al Dhafra,0,1,A,,,
UAE,2008-05-12,16:35,Sharjah FC,Al Shabab Al Arabi,2,3,A,,,
UAE,2008-05-16,16:50,Al Sha'ab,Hatta Club,2,1,H,,,
UAE,2008-05-16,16:50,Al Dhafra,Al Jazira Club,2,3,A,,,
UAE,2008-05-16,16:50,Al Shabab Al Arabi,Al Wasl,4,0,H,,,
UAE,2008-05-16,16:50,Al Wahda,Al Ain FC,4,3,H,,,
UAE,2008-05-16,16:50,Al Nasr SC,Al Ahli,0,5,A,,,
UAE,2008-05-16,16:50,Emirates Club,Sharjah FC,2,2,D,,,
UAE,2008-05-21,16:40,Al Jazira Club,Al Shabab Al Arabi,0,0,D,,,
UAE,2008-05-24,16:40,Emirates Club,Al Nasr SC,0,1,A,,,
UAE,2008-05-24,16:40,Al Ain FC,Al Sha'ab,1,2,A,,,
UAE,2008-05-24,16:40,Hatta Club,Al Dhafra,2,1,H,,,
UAE,2008-05-25,17:00,Al Ahli,Al Wahda,1,2,A,,,
UAE,2008-05-25,17:00,Al Wasl,Sharjah FC,5,2,H,,,
