Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2016-09-16,14:30,Dibba Al Fujairah,Ittihad Kalba SCC,0,1,A,0,0,D
UAE,2016-09-16,14:30,Hatta Club,Al Wahda,0,0,D,0,0,D
UAE,2016-09-16,17:15,Al Shabab Al Arabi,Sharjah FC,2,1,H,0,1,A
UAE,2016-09-17,14:35,Al Ahli,Emirates Club,4,0,H,1,0,H
UAE,2016-09-17,17:15,Al Jazira Club,Al Wasl,3,1,H,1,1,D
UAE,2016-09-18,14:40,Al Dhafra,Al Nasr SC,2,4,A,0,3,A
UAE,2016-09-18,17:15,Al Ain FC,Baniyas SC,1,0,H,0,0,D
UAE,2016-09-22,17:15,Emirates Club,Al Ain FC,2,5,A,1,3,A
UAE,2016-09-22,17:15,Al Nasr SC,Al Ahli,0,1,A,0,1,A
UAE,2016-09-23,14:25,Sharjah FC,Hatta Club,4,0,H,2,0,H
UAE,2016-09-23,14:25,Ittihad Kalba SCC,Al Shabab Al Arabi,1,2,A,1,1,D
UAE,2016-09-23,17:15,Al Wahda,Al Jazira Club,1,1,D,1,0,H
UAE,2016-09-24,14:30,Baniyas SC,Dibba Al Fujairah,1,1,D,0,0,D
UAE,2016-09-24,17:15,Al Wasl,Al Dhafra,4,1,H,3,1,H
UAE,2016-10-14,14:00,Dibba Al Fujairah,Emirates Club,0,0,D,0,0,D
UAE,2016-10-14,14:05,Al Shabab Al Arabi,Baniyas SC,2,0,H,2,0,H
UAE,2016-10-14,17:00,Hatta Club,Ittihad Kalba SCC,2,1,H,1,0,H
UAE,2016-10-14,17:00,Al Wasl,Al Nasr SC,2,1,H,1,1,D
UAE,2016-10-15,14:15,Al Dhafra,Al Wahda,0,3,A,0,2,A
UAE,2016-10-15,17:00,Al Jazira Club,Sharjah FC,3,0,H,2,0,H
UAE,2016-10-20,17:00,Sharjah FC,Al Dhafra,2,1,H,1,1,D
UAE,2016-10-21,14:00,Ittihad Kalba SCC,Al Jazira Club,0,3,A,0,0,D
UAE,2016-10-21,14:00,Emirates Club,Al Shabab Al Arabi,0,1,A,0,0,D
UAE,2016-10-21,17:00,Al Wahda,Al Wasl,1,2,A,0,2,A
UAE,2016-10-22,14:05,Baniyas SC,Hatta Club,2,3,A,2,1,H
UAE,2016-10-22,17:00,Al Ahli,Dibba Al Fujairah,4,1,H,1,0,H
UAE,2016-10-23,17:00,Al Nasr SC,Al Ain FC,1,2,A,1,2,A
UAE,2016-10-27,14:05,Al Dhafra,Ittihad Kalba SCC,2,1,H,0,0,D
UAE,2016-10-27,17:00,Al Wasl,Sharjah FC,2,0,H,1,0,H
UAE,2016-10-27,17:00,Al Jazira Club,Baniyas SC,5,0,H,2,0,H
UAE,2016-10-28,13:55,Dibba Al Fujairah,Al Ain FC,2,2,D,0,1,A
UAE,2016-10-28,14:00,Al Wahda,Al Nasr SC,5,1,H,0,0,D
UAE,2016-10-28,17:00,Hatta Club,Emirates Club,2,1,H,2,1,H
UAE,2016-10-28,17:00,Al Shabab Al Arabi,Al Ahli,0,0,D,0,0,D
UAE,2016-11-02,12:50,Emirates Club,Al Jazira Club,1,1,D,0,1,A
UAE,2016-11-02,12:55,Al Ahli,Hatta Club,6,0,H,4,0,H
UAE,2016-11-02,16:00,Al Ain FC,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,2016-11-02,16:00,Sharjah FC,Al Wahda,1,7,A,1,2,A
UAE,2016-11-03,12:50,Ittihad Kalba SCC,Al Wasl,0,1,A,0,1,A
UAE,2016-11-03,16:00,Al Nasr SC,Dibba Al Fujairah,4,0,H,3,0,H
UAE,2016-11-03,16:00,Baniyas SC,Al Dhafra,0,2,A,0,0,D
UAE,2016-11-18,12:45,Al Shabab Al Arabi,Dibba Al Fujairah,0,0,D,0,0,D
UAE,2016-11-18,12:55,Al Dhafra,Emirates Club,2,1,H,0,0,D
UAE,2016-11-18,16:00,Al Wasl,Baniyas SC,4,0,H,2,0,H
UAE,2016-11-18,16:00,Sharjah FC,Al Nasr SC,1,3,A,0,1,A
UAE,2016-11-19,12:50,Al Wahda,Ittihad Kalba SCC,1,1,D,0,0,D
UAE,2016-11-19,16:00,Al Jazira Club,Al Ahli,2,0,H,2,0,H
UAE,2016-11-23,12:40,Emirates Club,Al Wasl,1,2,A,0,0,D
UAE,2016-11-23,16:00,Ittihad Kalba SCC,Sharjah FC,0,0,D,0,0,D
UAE,2016-11-24,12:45,Al Ahli,Al Dhafra,3,3,D,0,1,A
UAE,2016-11-24,16:00,Baniyas SC,Al Wahda,2,3,A,2,2,D
UAE,2016-11-25,12:40,Dibba Al Fujairah,Hatta Club,0,0,D,0,0,D
UAE,2016-11-25,16:00,Al Nasr SC,Al Shabab Al Arabi,0,1,A,0,0,D
UAE,2016-11-28,12:50,Al Wahda,Emirates Club,0,0,D,0,0,D
UAE,2016-11-28,16:00,Sharjah FC,Baniyas SC,4,1,H,1,1,D
UAE,2016-11-28,16:00,Al Wasl,Al Ahli,0,0,D,0,0,D
UAE,2016-11-29,12:40,Hatta Club,Al Shabab Al Arabi,0,0,D,0,0,D
UAE,2016-11-29,16:00,Ittihad Kalba SCC,Al Nasr SC,1,5,A,0,3,A
UAE,2016-11-29,16:00,Al Jazira Club,Dibba Al Fujairah,2,0,H,1,0,H
UAE,2016-11-30,15:30,Al Dhafra,Al Ain FC,1,2,A,1,0,H
UAE,2016-12-03,12:45,Al Shabab Al Arabi,Al Jazira Club,3,7,A,1,3,A
UAE,2016-12-03,16:00,Emirates Club,Sharjah FC,2,3,A,1,1,D
UAE,2016-12-03,16:00,Al Ahli,Al Wahda,2,1,H,0,0,D
UAE,2016-12-04,12:45,Al Nasr SC,Hatta Club,1,2,A,1,0,H
UAE,2016-12-04,12:50,Baniyas SC,Ittihad Kalba SCC,3,1,H,1,1,D
UAE,2016-12-04,16:00,Al Ain FC,Al Wasl,2,1,H,0,1,A
UAE,2016-12-04,16:00,Dibba Al Fujairah,Al Dhafra,2,3,A,1,1,D
UAE,2016-12-08,12:45,Al Wasl,Dibba Al Fujairah,8,0,H,3,0,H
UAE,2016-12-08,12:55,Al Dhafra,Al Shabab Al Arabi,3,0,H,2,0,H
UAE,2016-12-08,16:00,Ittihad Kalba SCC,Emirates Club,2,1,H,0,0,D
UAE,2016-12-08,16:00,Baniyas SC,Al Nasr SC,0,3,A,0,1,A
UAE,2016-12-09,12:45,Sharjah FC,Al Ahli,0,1,A,0,0,D
UAE,2016-12-09,12:50,Al Jazira Club,Hatta Club,1,0,H,0,0,D
UAE,2016-12-09,16:00,Al Wahda,Al Ain FC,1,1,D,1,0,H
UAE,2016-12-16,12:40,Emirates Club,Baniyas SC,6,0,H,2,0,H
UAE,2016-12-16,12:45,Al Ahli,Ittihad Kalba SCC,0,0,D,0,0,D
UAE,2016-12-16,16:00,Al Shabab Al Arabi,Al Wasl,0,0,D,0,0,D
UAE,2016-12-17,12:40,Dibba Al Fujairah,Al Wahda,1,2,A,0,0,D
UAE,2016-12-17,12:40,Hatta Club,Al Dhafra,0,1,A,0,1,A
UAE,2016-12-17,16:00,Al Ain FC,Sharjah FC,3,0,H,1,0,H
UAE,2016-12-17,16:00,Al Nasr SC,Al Jazira Club,2,0,H,0,0,D
UAE,2016-12-22,12:45,Ittihad Kalba SCC,Al Ain FC,1,2,A,0,1,A
UAE,2016-12-22,12:55,Al Dhafra,Al Jazira Club,0,4,A,0,2,A
UAE,2016-12-22,16:00,Al Wasl,Hatta Club,4,1,H,3,0,H
UAE,2016-12-22,16:00,Baniyas SC,Al Ahli,0,2,A,0,1,A
UAE,2016-12-23,12:50,Sharjah FC,Dibba Al Fujairah,1,1,D,0,1,A
UAE,2016-12-23,16:00,Al Nasr SC,Emirates Club,1,0,H,1,0,H
UAE,2016-12-23,16:00,Al Wahda,Al Shabab Al Arabi,1,1,D,1,1,D
UAE,2016-12-31,15:40,Al Ain FC,Al Ahli,1,1,D,0,0,D
UAE,2017-01-10,15:30,Hatta Club,Al Ain FC,2,3,A,0,2,A
UAE,2017-01-13,13:00,Emirates Club,Al Ahli,0,3,A,0,2,A
UAE,2017-01-13,13:00,Sharjah FC,Al Shabab Al Arabi,0,0,D,0,0,D
UAE,2017-01-13,16:00,Ittihad Kalba SCC,Dibba Al Fujairah,3,2,H,2,0,H
UAE,2017-01-13,16:00,Al Wasl,Al Jazira Club,2,3,A,1,2,A
UAE,2017-01-14,13:05,Al Nasr SC,Al Dhafra,2,2,D,1,0,H
UAE,2017-01-14,13:10,Al Wahda,Hatta Club,3,2,H,2,0,H
UAE,2017-01-14,16:00,Baniyas SC,Al Ain FC,1,1,D,0,1,A
UAE,2017-01-19,13:05,Emirates Club,Al Ain FC,3,2,H,1,1,D
UAE,2017-01-19,16:00,Al Jazira Club,Al Wahda,5,1,H,3,1,H
UAE,2017-01-20,13:05,Hatta Club,Sharjah FC,0,0,D,0,0,D
UAE,2017-01-20,13:15,Al Dhafra,Al Wasl,1,1,D,0,0,D
UAE,2017-01-20,16:00,Al Ahli,Al Nasr SC,2,1,H,1,1,D
UAE,2017-01-21,13:05,Dibba Al Fujairah,Baniyas SC,4,3,H,3,1,H
UAE,2017-01-21,16:00,Al Shabab Al Arabi,Ittihad Kalba SCC,0,4,A,0,1,A
UAE,2017-01-23,15:30,Al Ain FC,Al Jazira Club,1,3,A,0,1,A
UAE,2017-01-26,13:10,Ittihad Kalba SCC,Hatta Club,1,1,D,0,1,A
UAE,2017-01-26,16:00,Al Wahda,Al Dhafra,0,0,D,0,0,D
UAE,2017-01-27,13:10,Emirates Club,Dibba Al Fujairah,0,2,A,0,1,A
UAE,2017-01-27,13:15,Baniyas SC,Al Shabab Al Arabi,2,4,A,0,1,A
UAE,2017-01-27,16:00,Al Nasr SC,Al Wasl,1,2,A,1,1,D
UAE,2017-01-28,13:15,Sharjah FC,Al Jazira Club,0,1,A,0,1,A
UAE,2017-01-28,16:00,Al Ahli,Al Ain FC,1,2,A,0,0,D
UAE,2017-02-02,13:25,Al Dhafra,Sharjah FC,0,0,D,0,0,D
UAE,2017-02-02,16:15,Al Wasl,Al Wahda,2,1,H,1,0,H
UAE,2017-02-03,13:15,Dibba Al Fujairah,Al Ahli,0,2,A,0,1,A
UAE,2017-02-03,13:25,Al Jazira Club,Ittihad Kalba SCC,1,0,H,1,0,H
UAE,2017-02-03,16:15,Al Ain FC,Al Nasr SC,3,0,H,1,0,H
UAE,2017-02-04,13:15,Hatta Club,Baniyas SC,0,1,A,0,0,D
UAE,2017-02-04,16:15,Al Shabab Al Arabi,Emirates Club,0,4,A,0,2,A
UAE,2017-02-09,13:25,Al Ain FC,Dibba Al Fujairah,1,2,A,0,0,D
UAE,2017-02-09,16:15,Sharjah FC,Al Wasl,1,2,A,0,0,D
UAE,2017-02-10,13:20,Emirates Club,Hatta Club,0,2,A,0,1,A
UAE,2017-02-10,13:25,Baniyas SC,Al Jazira Club,1,3,A,0,2,A
UAE,2017-02-10,16:15,Al Ahli,Al Shabab Al Arabi,4,1,H,1,0,H
UAE,2017-02-11,13:20,Ittihad Kalba SCC,Al Dhafra,1,2,A,0,2,A
UAE,2017-02-11,16:15,Al Nasr SC,Al Wahda,3,0,H,0,0,D
UAE,2017-02-15,13:25,Hatta Club,Al Ahli,0,3,A,0,1,A
UAE,2017-02-15,13:30,Al Jazira Club,Emirates Club,5,0,H,2,0,H
UAE,2017-02-15,16:15,Al Shabab Al Arabi,Al Ain FC,1,3,A,1,1,D
UAE,2017-02-16,13:35,Al Dhafra,Baniyas SC,0,1,A,0,1,A
UAE,2017-02-16,16:15,Al Wahda,Sharjah FC,5,1,H,2,1,H
UAE,2017-02-17,13:25,Dibba Al Fujairah,Al Nasr SC,0,0,D,0,0,D
UAE,2017-02-17,16:15,Al Wasl,Ittihad Kalba SCC,1,1,D,0,0,D
UAE,2017-03-03,13:30,Emirates Club,Al Dhafra,0,3,A,0,0,D
UAE,2017-03-03,13:40,Baniyas SC,Al Wasl,3,4,A,0,2,A
UAE,2017-03-03,16:30,Al Nasr SC,Sharjah FC,1,0,H,1,0,H
UAE,2017-03-04,13:30,Dibba Al Fujairah,Al Shabab Al Arabi,1,1,D,1,0,H
UAE,2017-03-04,13:30,Ittihad Kalba SCC,Al Wahda,3,4,A,1,3,A
UAE,2017-03-04,13:35,Al Ain FC,Hatta Club,2,0,H,1,0,H
UAE,2017-03-04,16:30,Al Ahli,Al Jazira Club,2,1,H,0,0,D
UAE,2017-03-08,13:45,Al Dhafra,Al Ahli,0,2,A,0,1,A
UAE,2017-03-08,16:30,Al Jazira Club,Al Ain FC,2,0,H,0,0,D
UAE,2017-03-09,13:40,Sharjah FC,Ittihad Kalba SCC,2,1,H,0,0,D
UAE,2017-03-09,16:30,Al Wahda,Baniyas SC,6,2,H,4,0,H
UAE,2017-03-10,13:35,Hatta Club,Dibba Al Fujairah,2,2,D,1,1,D
UAE,2017-03-10,13:40,Al Wasl,Emirates Club,1,1,D,0,0,D
UAE,2017-03-10,16:30,Al Shabab Al Arabi,Al Nasr SC,0,4,A,0,1,A
UAE,2017-04-05,14:45,Emirates Club,Al Wahda,1,2,A,1,2,A
UAE,2017-04-05,14:45,Dibba Al Fujairah,Al Jazira Club,0,3,A,0,2,A
UAE,2017-04-06,14:50,Al Ain FC,Al Dhafra,5,2,H,3,1,H
UAE,2017-04-06,17:45,Al Ahli,Al Wasl,0,0,D,0,0,D
UAE,2017-04-07,14:50,Al Shabab Al Arabi,Hatta Club,1,1,D,0,0,D
UAE,2017-04-07,14:55,Baniyas SC,Sharjah FC,2,2,D,1,0,H
UAE,2017-04-07,17:45,Al Nasr SC,Ittihad Kalba SCC,2,1,H,1,0,H
UAE,2017-04-14,14:50,Hatta Club,Al Nasr SC,1,0,H,0,0,D
UAE,2017-04-14,14:50,Ittihad Kalba SCC,Baniyas SC,1,1,D,0,0,D
UAE,2017-04-14,17:45,Al Jazira Club,Al Shabab Al Arabi,3,0,H,2,0,H
UAE,2017-04-14,17:45,Sharjah FC,Emirates Club,2,1,H,0,0,D
UAE,2017-04-15,15:00,Al Wahda,Al Ahli,1,2,A,0,1,A
UAE,2017-04-15,15:05,Al Dhafra,Dibba Al Fujairah,5,0,H,2,0,H
UAE,2017-04-15,17:45,Al Wasl,Al Ain FC,4,3,H,1,3,A
UAE,2017-04-28,15:00,Al Shabab Al Arabi,Al Dhafra,1,0,H,1,0,H
UAE,2017-04-28,17:45,Dibba Al Fujairah,Al Wasl,0,2,A,0,1,A
UAE,2017-04-28,17:45,Emirates Club,Ittihad Kalba SCC,3,2,H,2,0,H
UAE,2017-04-28,17:45,Al Nasr SC,Baniyas SC,2,2,D,1,0,H
UAE,2017-04-29,15:00,Al Ahli,Sharjah FC,2,2,D,0,1,A
UAE,2017-04-29,15:00,Hatta Club,Al Jazira Club,0,5,A,0,1,A
UAE,2017-04-29,17:45,Al Ain FC,Al Wahda,3,2,H,0,0,D
UAE,2017-05-03,15:05,Baniyas SC,Emirates Club,4,4,D,2,2,D
UAE,2017-05-03,15:05,Ittihad Kalba SCC,Al Ahli,1,1,D,0,1,A
UAE,2017-05-03,15:05,Al Wahda,Dibba Al Fujairah,2,2,D,2,1,H
UAE,2017-05-03,18:00,Sharjah FC,Al Ain FC,2,4,A,1,1,D
UAE,2017-05-03,18:00,Al Jazira Club,Al Nasr SC,1,0,H,0,0,D
UAE,2017-05-04,15:15,Al Dhafra,Hatta Club,4,3,H,1,0,H
UAE,2017-05-04,18:00,Al Wasl,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,2017-05-12,15:10,Al Jazira Club,Al Dhafra,4,0,H,3,0,H
UAE,2017-05-13,15:05,Al Ain FC,Ittihad Kalba SCC,2,1,H,1,0,H
UAE,2017-05-13,15:05,Hatta Club,Al Wasl,0,1,A,0,1,A
