Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2013-09-14,14:40,Al Wasl,Sharjah FC,0,1,A,0.0,0.0,D
UAE,2013-09-14,14:50,Al Dhafra,Emirates Club,1,3,A,1.0,0.0,H
UAE,2013-09-14,17:30,Al Wahda,Al Nasr SC,3,2,H,2.0,1.0,H
UAE,2013-09-14,17:30,Dubai Club,Al Ahli,0,1,A,0.0,0.0,D
UAE,2013-09-15,14:35,Al Sha'ab,Al Jazira Club,1,2,A,1.0,0.0,H
UAE,2013-09-15,17:30,Ajman Club,Baniyas SC,3,4,A,0.0,2.0,A
UAE,2013-09-15,17:30,Al Shabab Al Arabi,Al Ain FC,3,1,H,1.0,1.0,D
UAE,2013-09-20,14:30,Al Ain FC,Ajman Club,2,1,H,2.0,0.0,H
UAE,2013-09-20,14:30,Emirates Club,Dubai Club,2,3,A,1.0,2.0,A
UAE,2013-09-20,17:30,Al Ahli,Al Wahda,2,1,H,1.0,1.0,D
UAE,2013-09-20,17:30,Baniyas SC,Al Dhafra,0,0,D,0.0,0.0,D
UAE,2013-09-21,14:30,Sharjah FC,Al Shabab Al Arabi,1,2,A,0.0,0.0,D
UAE,2013-09-21,17:30,Al Jazira Club,Al Wasl,2,3,A,1.0,2.0,A
UAE,2013-09-21,17:30,Al Nasr SC,Al Sha'ab,2,1,H,0.0,0.0,D
UAE,2013-09-26,14:25,Al Shabab Al Arabi,Al Jazira Club,2,4,A,1.0,1.0,D
UAE,2013-09-26,17:30,Al Nasr SC,Al Ahli,0,2,A,0.0,0.0,D
UAE,2013-09-26,17:30,Ajman Club,Sharjah FC,1,2,A,0.0,1.0,A
UAE,2013-09-27,14:25,Dubai Club,Baniyas SC,1,4,A,0.0,2.0,A
UAE,2013-09-27,14:35,Al Dhafra,Al Ain FC,4,3,H,0.0,1.0,A
UAE,2013-09-27,17:30,Al Wahda,Emirates Club,4,0,H,3.0,0.0,H
UAE,2013-09-27,17:30,Al Sha'ab,Al Wasl,1,4,A,0.0,1.0,A
UAE,2013-10-19,14:00,Al Wasl,Al Shabab Al Arabi,1,3,A,,,
UAE,2013-10-19,17:30,Emirates Club,Al Nasr SC,0,3,A,,,
UAE,2013-10-19,17:30,Al Jazira Club,Ajman Club,0,0,D,,,
UAE,2013-10-20,14:00,Sharjah FC,Al Dhafra,0,3,A,,,
UAE,2013-10-20,14:00,Al Ain FC,Dubai Club,5,2,H,,,
