Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2009-09-25,15:55,Al Dhafra,Ajman Club,4,2,H,,,
UAE,2009-09-25,17:45,Al Jazira Club,Al Shabab Al Arabi,2,1,H,,,
UAE,2009-09-26,14:25,Emirates Club,Sharjah FC,3,2,H,,,
UAE,2009-09-26,17:15,Al Wasl,Baniyas SC,3,3,D,,,
UAE,2009-09-28,14:25,Al Ain FC,Al Nasr SC,2,0,H,,,
UAE,2009-09-28,17:15,Al Ahli,Al Wahda,1,3,A,,,
UAE,2009-10-01,14:30,Al Dhafra,Al Jazira Club,0,2,A,,,
UAE,2009-10-01,17:00,Baniyas SC,Sharjah FC,3,3,D,,,
UAE,2009-10-02,14:20,Al Nasr SC,Emirates Club,4,1,H,,,
UAE,2009-10-02,17:00,Al Ahli,Al Ain FC,1,5,A,,,
UAE,2009-10-04,14:15,Ajman Club,Al Wahda,2,5,A,,,
UAE,2009-10-04,17:00,Al Shabab Al Arabi,Al Wasl,4,3,H,,,
UAE,2009-10-17,14:00,Al Nasr SC,Baniyas SC,1,2,A,,,
UAE,2009-10-17,17:00,Sharjah FC,Al Wasl,4,2,H,,,
UAE,2009-10-18,14:05,Al Ain FC,Ajman Club,3,2,H,,,
UAE,2009-10-18,17:00,Al Shabab Al Arabi,Al Dhafra,1,2,A,,,
UAE,2009-10-19,14:05,Emirates Club,Al Ahli,1,3,A,,,
UAE,2009-10-19,17:00,Al Jazira Club,Al Wahda,1,0,H,,,
UAE,2009-10-22,14:00,Al Wasl,Al Dhafra,2,0,H,,,
UAE,2009-10-22,17:00,Sharjah FC,Al Nasr SC,2,1,H,,,
UAE,2009-10-23,14:05,Baniyas SC,Al Ahli,1,0,H,,,
UAE,2009-10-23,17:00,Al Wahda,Al Shabab Al Arabi,4,1,H,,,
UAE,2009-10-24,14:00,Ajman Club,Emirates Club,1,3,A,,,
UAE,2009-10-24,17:00,Al Jazira Club,Al Ain FC,2,2,D,,,
UAE,2009-10-29,13:10,Al Dhafra,Al Wahda,1,2,A,,,
UAE,2009-10-29,16:00,Al Ain FC,Al Shabab Al Arabi,4,0,H,,,
UAE,2009-10-30,13:00,Ajman Club,Baniyas SC,2,4,A,,,
UAE,2009-10-30,16:00,Al Nasr SC,Al Wasl,3,1,H,,,
UAE,2009-10-31,12:55,Emirates Club,Al Jazira Club,1,2,A,,,
UAE,2009-10-31,16:00,Al Ahli,Sharjah FC,1,1,D,,,
UAE,2009-11-06,12:55,Al Jazira Club,Baniyas SC,5,3,H,,,
UAE,2009-11-06,16:00,Al Nasr SC,Al Ahli,1,2,A,,,
UAE,2009-11-07,12:50,Al Ain FC,Al Dhafra,1,1,D,,,
UAE,2009-11-07,16:00,Sharjah FC,Ajman Club,4,1,H,,,
UAE,2009-11-08,12:50,Al Shabab Al Arabi,Emirates Club,3,2,H,,,
UAE,2009-11-08,16:00,Al Wasl,Al Wahda,1,0,H,,,
UAE,2009-11-29,12:50,Baniyas SC,Al Shabab Al Arabi,4,0,H,,,
UAE,2009-11-29,16:00,Al Ahli,Al Wasl,1,1,D,,,
UAE,2009-11-30,12:45,Ajman Club,Al Nasr SC,0,3,A,,,
UAE,2009-11-30,16:00,Sharjah FC,Al Jazira Club,2,4,A,,,
UAE,2009-12-01,12:55,Al Dhafra,Emirates Club,4,3,H,,,
UAE,2009-12-01,16:00,Al Wahda,Al Ain FC,1,0,H,,,
UAE,2009-12-04,12:45,Ajman Club,Al Ahli,0,3,A,,,
UAE,2009-12-04,16:00,Al Shabab Al Arabi,Sharjah FC,1,1,D,,,
UAE,2009-12-05,12:55,Al Dhafra,Baniyas SC,0,1,A,,,
UAE,2009-12-05,16:00,Al Nasr SC,Al Jazira Club,1,5,A,,,
UAE,2009-12-06,12:40,Emirates Club,Al Wahda,1,2,A,,,
UAE,2009-12-06,16:00,Al Ain FC,Al Wasl,1,3,A,,,
UAE,2009-12-20,12:55,Al Wahda,Baniyas SC,1,0,H,,,
UAE,2009-12-20,16:00,Al Shabab Al Arabi,Al Nasr SC,3,2,H,,,
UAE,2009-12-21,12:45,Emirates Club,Al Ain FC,0,1,A,,,
UAE,2009-12-21,16:00,Al Wasl,Ajman Club,2,1,H,,,
UAE,2009-12-22,12:50,Sharjah FC,Al Dhafra,1,5,A,,,
UAE,2009-12-22,16:00,Al Jazira Club,Al Ahli,1,0,H,,,
UAE,2010-01-09,13:15,Al Dhafra,Al Nasr SC,4,6,A,,,
UAE,2010-01-09,16:00,Ajman Club,Al Jazira Club,1,1,D,,,
UAE,2010-01-10,13:05,Baniyas SC,Al Ain FC,1,6,A,,,
UAE,2010-01-10,16:00,Al Ahli,Al Shabab Al Arabi,1,0,H,,,
UAE,2010-01-11,13:05,Al Wasl,Emirates Club,5,0,H,,,
UAE,2010-01-11,16:00,Al Wahda,Sharjah FC,1,0,H,,,
UAE,2010-01-15,13:05,Al Shabab Al Arabi,Ajman Club,3,0,H,,,
UAE,2010-01-15,16:00,Al Jazira Club,Al Wasl,2,1,H,,,
UAE,2010-01-16,13:00,Emirates Club,Baniyas SC,1,2,A,,,
UAE,2010-01-16,16:00,Al Ain FC,Sharjah FC,2,1,H,,,
UAE,2010-01-17,13:10,Al Dhafra,Al Ahli,5,4,H,,,
UAE,2010-01-17,16:00,Al Nasr SC,Al Wahda,0,1,A,,,
UAE,2010-01-28,13:15,Ajman Club,Al Dhafra,4,1,H,,,
UAE,2010-01-28,16:00,Al Shabab Al Arabi,Al Jazira Club,1,2,A,,,
UAE,2010-01-29,13:15,Sharjah FC,Emirates Club,1,1,D,,,
UAE,2010-01-29,16:00,Al Nasr SC,Al Ain FC,0,2,A,,,
UAE,2010-01-30,13:15,Baniyas SC,Al Wasl,2,1,H,,,
UAE,2010-02-03,16:00,Al Ahli,Al Wahda,1,2,A,,,
UAE,2010-02-04,13:15,Emirates Club,Al Nasr SC,4,1,H,,,
UAE,2010-02-04,16:00,Al Jazira Club,Al Dhafra,2,2,D,,,
UAE,2010-02-05,13:20,Sharjah FC,Baniyas SC,0,1,A,,,
