Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2012-11-18,12:45,Al Ain FC,Ittihad Kalba SCC,6,0,H,2,0,H
UAE,2012-11-18,12:55,Al Dhafra,Dubai Club,1,1,D,0,0,D
UAE,2012-11-18,16:00,Al Fujairah,Al Wasl,2,1,H,1,1,D
UAE,2012-11-18,16:00,Al Nasr SC,Al Wahda,4,1,H,1,0,H
UAE,2012-11-19,12:45,Ajman Club,Al Sha'ab,3,1,H,1,1,D
UAE,2012-11-19,12:45,Al Ahli,Baniyas SC,0,0,D,0,0,D
UAE,2012-11-19,16:00,Al Jazira Club,Al Shabab Al Arabi,2,1,H,0,1,A
UAE,2012-11-23,12:45,Al Nasr SC,Al Fujairah,3,1,H,1,0,H
UAE,2012-11-23,12:45,Dubai Club,Al Ain FC,2,5,A,1,4,A
UAE,2012-11-23,16:00,Al Sha'ab,Al Dhafra,2,2,D,1,0,H
UAE,2012-11-23,16:00,Al Wahda,Al Ahli,2,6,A,1,3,A
UAE,2012-11-24,12:40,Ittihad Kalba SCC,Al Jazira Club,1,3,A,0,1,A
UAE,2012-11-24,12:50,Baniyas SC,Ajman Club,5,0,H,3,0,H
UAE,2012-11-24,16:00,Al Shabab Al Arabi,Al Wasl,2,1,H,0,0,D
UAE,2012-11-29,12:45,Al Jazira Club,Dubai Club,1,1,D,0,0,D
UAE,2012-11-29,12:50,Al Dhafra,Baniyas SC,1,3,A,0,1,A
UAE,2012-11-29,16:00,Al Ahli,Al Nasr SC,2,2,D,1,1,D
UAE,2012-11-30,12:35,Al Fujairah,Al Shabab Al Arabi,1,2,A,0,0,D
UAE,2012-11-30,12:40,Ajman Club,Al Wahda,4,2,H,2,1,H
UAE,2012-11-30,16:00,Al Ain FC,Al Sha'ab,2,1,H,1,0,H
UAE,2012-11-30,16:00,Al Wasl,Ittihad Kalba SCC,3,1,H,0,0,D
UAE,2012-12-05,12:45,Al Sha'ab,Al Jazira Club,2,3,A,2,1,H
UAE,2012-12-05,12:50,Al Wahda,Al Dhafra,3,0,H,1,0,H
UAE,2012-12-05,16:00,Baniyas SC,Al Ain FC,0,3,A,0,1,A
UAE,2012-12-05,16:00,Al Nasr SC,Ajman Club,1,1,D,1,1,D
UAE,2012-12-06,12:40,Ittihad Kalba SCC,Al Shabab Al Arabi,0,2,A,0,1,A
UAE,2012-12-06,12:45,Al Ahli,Al Fujairah,1,0,H,1,0,H
UAE,2012-12-06,16:00,Dubai Club,Al Wasl,2,2,D,2,1,H
UAE,2012-12-10,12:40,Al Fujairah,Ittihad Kalba SCC,2,3,A,1,3,A
UAE,2012-12-10,12:50,Al Jazira Club,Baniyas SC,3,0,H,1,0,H
UAE,2012-12-10,16:00,Al Wasl,Al Sha'ab,3,2,H,0,2,A
UAE,2012-12-10,16:00,Al Ain FC,Al Wahda,2,1,H,1,0,H
UAE,2012-12-11,12:45,Al Shabab Al Arabi,Dubai Club,3,1,H,1,0,H
UAE,2012-12-11,12:55,Al Dhafra,Al Nasr SC,1,0,H,1,0,H
UAE,2012-12-11,16:00,Ajman Club,Al Ahli,1,2,A,0,2,A
UAE,2012-12-15,12:45,Al Sha'ab,Al Shabab Al Arabi,0,3,A,0,1,A
UAE,2012-12-15,12:45,Al Ahli,Al Dhafra,1,1,D,1,0,H
UAE,2012-12-15,16:00,Al Wahda,Al Jazira Club,0,2,A,0,1,A
UAE,2012-12-16,12:40,Al Fujairah,Ajman Club,1,4,A,0,2,A
UAE,2012-12-16,12:45,Dubai Club,Ittihad Kalba SCC,1,1,D,1,1,D
UAE,2012-12-16,16:00,Baniyas SC,Al Wasl,3,1,H,2,0,H
UAE,2012-12-16,16:00,Al Nasr SC,Al Ain FC,0,2,A,0,2,A
UAE,2013-01-26,13:10,Ittihad Kalba SCC,Baniyas SC,1,2,A,0,2,A
UAE,2013-01-26,13:15,Al Ain FC,Ajman Club,4,0,H,1,0,H
UAE,2013-01-26,13:15,Al Shabab Al Arabi,Al Wahda,3,2,H,1,1,D
UAE,2013-01-26,16:00,Al Wasl,Al Nasr SC,0,1,A,0,1,A
UAE,2013-01-26,16:00,Al Jazira Club,Al Ahli,2,2,D,0,1,A
UAE,2013-01-27,13:25,Al Dhafra,Al Fujairah,2,3,A,0,2,A
UAE,2013-01-27,16:00,Dubai Club,Al Sha'ab,1,0,H,0,0,D
UAE,2013-02-14,13:35,Al Dhafra,Al Ain FC,0,3,A,0,2,A
UAE,2013-02-14,16:00,Ajman Club,Al Jazira Club,2,4,A,1,1,D
UAE,2013-02-15,13:20,Al Fujairah,Al Sha'ab,0,1,A,0,1,A
UAE,2013-02-15,13:25,Al Nasr SC,Al Shabab Al Arabi,2,3,A,1,1,D
UAE,2013-02-15,13:30,Al Wahda,Ittihad Kalba SCC,2,1,H,2,1,H
UAE,2013-02-15,16:00,Baniyas SC,Dubai Club,5,0,H,3,0,H
UAE,2013-02-15,16:00,Al Ahli,Al Wasl,4,0,H,2,0,H
UAE,2013-02-21,13:25,Ittihad Kalba SCC,Al Nasr SC,2,1,H,1,0,H
UAE,2013-02-21,13:30,Al Ain FC,Al Fujairah,0,1,A,0,1,A
UAE,2013-02-21,16:15,Al Jazira Club,Al Dhafra,4,1,H,1,0,H
UAE,2013-02-21,16:15,Al Shabab Al Arabi,Al Ahli,2,0,H,1,0,H
UAE,2013-02-22,13:30,Al Sha'ab,Baniyas SC,1,3,A,1,2,A
UAE,2013-02-22,13:30,Dubai Club,Al Wahda,0,3,A,0,2,A
UAE,2013-02-22,16:15,Al Wasl,Ajman Club,4,2,H,2,1,H
UAE,2013-03-02,13:40,Al Wahda,Al Sha'ab,1,0,H,0,0,D
UAE,2013-03-02,13:45,Al Dhafra,Al Wasl,2,1,H,1,1,D
UAE,2013-03-02,16:15,Al Ahli,Ittihad Kalba SCC,3,0,H,2,0,H
UAE,2013-03-03,13:30,Al Fujairah,Baniyas SC,1,2,A,0,1,A
UAE,2013-03-03,13:35,Al Nasr SC,Dubai Club,4,1,H,3,0,H
UAE,2013-03-03,16:15,Al Ain FC,Al Jazira Club,1,0,H,0,0,D
UAE,2013-03-03,16:15,Ajman Club,Al Shabab Al Arabi,2,2,D,1,0,H
UAE,2013-03-07,13:40,Al Shabab Al Arabi,Al Dhafra,0,2,A,0,1,A
UAE,2013-03-07,13:45,Al Jazira Club,Al Fujairah,3,3,D,2,2,D
UAE,2013-03-07,16:15,Al Wasl,Al Ain FC,1,2,A,1,0,H
UAE,2013-03-08,13:35,Ittihad Kalba SCC,Ajman Club,0,3,A,0,3,A
UAE,2013-03-08,13:40,Al Sha'ab,Al Nasr SC,1,1,D,0,0,D
UAE,2013-03-08,16:15,Dubai Club,Al Ahli,3,6,A,0,3,A
UAE,2013-03-08,16:15,Baniyas SC,Al Wahda,1,1,D,1,1,D
UAE,2013-03-29,13:55,Al Jazira Club,Al Wasl,2,3,A,2,1,H
UAE,2013-03-29,14:00,Al Dhafra,Ittihad Kalba SCC,1,0,H,0,0,D
UAE,2013-03-29,16:30,Al Ain FC,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,2013-03-29,16:30,Al Nasr SC,Baniyas SC,2,1,H,1,0,H
UAE,2013-03-30,13:45,Al Fujairah,Al Wahda,0,1,A,0,1,A
UAE,2013-03-30,13:50,Ajman Club,Dubai Club,2,1,H,1,0,H
UAE,2013-03-30,16:30,Al Ahli,Al Sha'ab,2,0,H,1,0,H
UAE,2013-04-05,14:45,Al Fujairah,Dubai Club,0,1,A,0,1,A
UAE,2013-04-05,14:50,Ajman Club,Al Dhafra,0,3,A,0,3,A
UAE,2013-04-05,17:30,Al Wahda,Al Wasl,1,1,D,1,1,D
UAE,2013-04-05,17:30,Al Sha'ab,Ittihad Kalba SCC,2,1,H,1,0,H
UAE,2013-04-06,14:50,Al Ahli,Al Ain FC,0,0,D,0,0,D
UAE,2013-04-06,14:55,Baniyas SC,Al Shabab Al Arabi,1,0,H,1,0,H
UAE,2013-04-06,17:30,Al Nasr SC,Al Jazira Club,3,3,D,0,1,A
UAE,2013-04-14,14:50,Ittihad Kalba SCC,Al Ain FC,1,3,A,1,1,D
UAE,2013-04-14,14:55,Al Wasl,Al Fujairah,2,3,A,1,1,D
UAE,2013-04-14,17:30,Al Wahda,Al Nasr SC,0,1,A,0,0,D
UAE,2013-04-15,14:55,Al Shabab Al Arabi,Al Jazira Club,5,1,H,0,0,D
UAE,2013-04-15,14:55,Dubai Club,Al Dhafra,2,2,D,1,0,H
UAE,2013-04-15,17:30,Al Sha'ab,Ajman Club,2,1,H,0,1,A
UAE,2013-04-15,17:30,Baniyas SC,Al Ahli,1,4,A,0,2,A
UAE,2013-04-18,16:25,Al Ain FC,Dubai Club,3,0,H,1,0,H
UAE,2013-04-19,15:05,Al Jazira Club,Ittihad Kalba SCC,3,1,H,2,0,H
UAE,2013-04-19,15:10,Al Dhafra,Al Sha'ab,3,3,D,2,2,D
UAE,2013-04-19,17:30,Al Fujairah,Al Nasr SC,1,3,A,0,1,A
UAE,2013-04-20,15:00,Al Wasl,Al Shabab Al Arabi,2,1,H,1,1,D
UAE,2013-04-20,15:00,Ajman Club,Baniyas SC,3,3,D,0,1,A
UAE,2013-04-20,17:30,Al Ahli,Al Wahda,2,0,H,0,0,D
UAE,2013-04-26,14:55,Ittihad Kalba SCC,Al Wasl,2,2,D,1,0,H
UAE,2013-04-26,15:05,Al Wahda,Ajman Club,3,4,A,1,2,A
UAE,2013-04-26,17:45,Al Nasr SC,Al Ahli,2,3,A,1,1,D
UAE,2013-04-27,15:00,Al Shabab Al Arabi,Al Fujairah,2,0,H,0,0,D
UAE,2013-04-27,15:00,Al Sha'ab,Al Ain FC,1,0,H,0,0,D
UAE,2013-04-27,17:45,Baniyas SC,Al Dhafra,2,2,D,1,1,D
UAE,2013-04-27,17:45,Dubai Club,Al Jazira Club,1,1,D,0,0,D
UAE,2013-05-09,16:35,Al Wasl,Dubai Club,3,1,H,1,0,H
UAE,2013-05-09,16:35,Al Shabab Al Arabi,Ittihad Kalba SCC,3,2,H,0,1,A
UAE,2013-05-09,16:35,Al Fujairah,Al Ahli,1,0,H,1,0,H
UAE,2013-05-09,16:35,Ajman Club,Al Nasr SC,2,1,H,1,0,H
UAE,2013-05-09,16:35,Al Dhafra,Al Wahda,1,2,A,1,2,A
UAE,2013-05-09,16:35,Al Jazira Club,Al Sha'ab,2,0,H,0,0,D
UAE,2013-05-12,15:10,Al Ain FC,Baniyas SC,2,2,D,1,0,H
UAE,2013-05-18,16:40,Dubai Club,Al Shabab Al Arabi,0,2,A,0,0,D
UAE,2013-05-18,16:40,Al Wahda,Al Ain FC,2,0,H,1,0,H
UAE,2013-05-18,16:40,Al Sha'ab,Al Wasl,0,0,D,0,0,D
UAE,2013-05-18,16:40,Ittihad Kalba SCC,Al Fujairah,1,2,A,1,0,H
UAE,2013-05-18,16:40,Al Ahli,Ajman Club,3,0,H,1,0,H
UAE,2013-05-18,16:40,Al Nasr SC,Al Dhafra,1,2,A,0,0,D
UAE,2013-05-20,16:45,Baniyas SC,Al Jazira Club,1,3,A,1,1,D
UAE,2013-05-24,15:15,Al Ain FC,Al Nasr SC,2,1,H,0,1,A
UAE,2013-05-25,15:15,Ittihad Kalba SCC,Dubai Club,1,3,A,1,1,D
UAE,2013-05-25,15:15,Al Jazira Club,Al Wahda,2,2,D,2,1,H
UAE,2013-05-25,15:15,Al Dhafra,Al Ahli,2,1,H,1,0,H
UAE,2013-05-25,15:15,Al Shabab Al Arabi,Al Sha'ab,1,2,A,0,1,A
UAE,2013-05-25,15:15,Ajman Club,Al Fujairah,3,3,D,2,2,D
UAE,2013-05-29,15:15,Al Wasl,Baniyas SC,0,1,A,0,0,D
