Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2015-12-20,15:30,Baniyas SC,Al Ahli,1,0,H,1,0,H
UAE,2015-12-25,12:45,Al Fujairah,Al Nasr SC,1,1,D,0,1,A
UAE,2015-12-25,12:45,Emirates Club,Al Ain FC,0,1,A,0,0,D
UAE,2015-12-25,15:30,Al Wasl,Al Shabab Al Arabi,1,1,D,1,1,D
UAE,2015-12-26,12:50,Sharjah FC,Dibba Al Fujairah,1,4,A,0,0,D
UAE,2015-12-26,13:00,Al Dhafra,Al Jazira Club,2,1,H,2,1,H
UAE,2015-12-26,15:30,Al Sha'ab,Al Ahli,1,4,A,0,1,A
UAE,2015-12-26,15:30,Baniyas SC,Al Wahda,2,2,D,2,1,H
UAE,2015-12-30,14:20,Emirates Club,Al Ahli,1,2,A,1,1,D
UAE,2016-01-04,15:45,Al Wasl,Al Ahli,0,0,D,0,0,D
UAE,2016-01-07,13:05,Al Wahda,Dibba Al Fujairah,3,1,H,1,1,D
UAE,2016-01-07,15:45,Sharjah FC,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,2016-01-08,12:55,Emirates Club,Al Nasr SC,2,3,A,2,0,H
UAE,2016-01-08,13:10,Al Dhafra,Al Ain FC,1,2,A,0,0,D
UAE,2016-01-08,15:45,Al Wasl,Al Jazira Club,2,2,D,0,1,A
UAE,2016-01-09,12:55,Al Fujairah,Al Ahli,0,2,A,0,0,D
UAE,2016-01-09,15:45,Baniyas SC,Al Sha'ab,1,1,D,1,0,H
UAE,2016-01-22,13:05,Dibba Al Fujairah,Baniyas SC,1,1,D,0,0,D
UAE,2016-01-22,13:10,Al Nasr SC,Al Dhafra,1,1,D,1,0,H
UAE,2016-01-22,16:00,Al Sha'ab,Al Fujairah,3,6,A,2,3,A
UAE,2016-01-22,16:00,Al Jazira Club,Sharjah FC,1,1,D,0,0,D
UAE,2016-01-23,13:10,Al Shabab Al Arabi,Al Wahda,1,0,H,0,0,D
UAE,2016-01-23,16:00,Al Ahli,Emirates Club,3,0,H,2,0,H
UAE,2016-01-23,16:00,Al Ain FC,Al Wasl,3,0,H,2,0,H
UAE,2016-01-28,13:20,Baniyas SC,Al Fujairah,3,2,H,1,1,D
UAE,2016-01-28,16:00,Al Wasl,Al Nasr SC,3,2,H,2,0,H
UAE,2016-01-29,13:10,Dibba Al Fujairah,Al Shabab Al Arabi,2,0,H,0,0,D
UAE,2016-01-29,13:15,Sharjah FC,Al Ain FC,3,2,H,1,0,H
UAE,2016-01-29,16:00,Al Wahda,Al Jazira Club,2,1,H,1,1,D
UAE,2016-01-30,13:25,Al Dhafra,Al Ahli,2,2,D,1,1,D
UAE,2016-01-30,16:00,Emirates Club,Al Sha'ab,2,1,H,1,0,H
UAE,2016-02-04,13:25,Al Jazira Club,Dibba Al Fujairah,5,1,H,2,1,H
UAE,2016-02-04,16:00,Al Shabab Al Arabi,Baniyas SC,0,1,A,0,1,A
UAE,2016-02-05,13:15,Al Fujairah,Emirates Club,1,3,A,1,1,D
UAE,2016-02-05,13:20,Al Ahli,Al Wasl,1,0,H,1,0,H
UAE,2016-02-05,16:00,Al Ain FC,Al Wahda,2,1,H,0,1,A
UAE,2016-02-06,13:20,Al Sha'ab,Al Dhafra,2,0,H,1,0,H
UAE,2016-02-06,16:00,Al Nasr SC,Sharjah FC,4,1,H,4,0,H
UAE,2016-02-12,13:20,Dibba Al Fujairah,Al Ain FC,0,1,A,0,0,D
UAE,2016-02-12,13:35,Al Dhafra,Al Fujairah,2,1,H,1,0,H
UAE,2016-02-12,16:15,Al Wahda,Al Nasr SC,1,0,H,1,0,H
UAE,2016-02-13,13:25,Al Wasl,Al Sha'ab,2,0,H,1,0,H
UAE,2016-02-13,16:15,Sharjah FC,Al Ahli,0,1,A,0,0,D
UAE,2016-02-14,13:30,Baniyas SC,Emirates Club,1,1,D,0,1,A
UAE,2016-02-14,16:15,Al Shabab Al Arabi,Al Jazira Club,1,2,A,1,0,H
UAE,2016-02-18,13:30,Al Nasr SC,Dibba Al Fujairah,1,1,D,0,1,A
UAE,2016-02-18,13:35,Al Jazira Club,Baniyas SC,3,2,H,1,0,H
UAE,2016-02-18,16:15,Al Fujairah,Al Wasl,2,3,A,1,1,D
UAE,2016-02-18,16:15,Al Ain FC,Al Shabab Al Arabi,1,2,A,1,0,H
UAE,2016-02-19,13:25,Emirates Club,Al Dhafra,1,2,A,1,1,D
UAE,2016-02-19,13:30,Al Sha'ab,Sharjah FC,0,2,A,0,2,A
UAE,2016-02-19,16:15,Al Ahli,Al Wahda,3,0,H,1,0,H
UAE,2016-03-04,13:30,Dibba Al Fujairah,Al Ahli,0,2,A,0,0,D
UAE,2016-03-04,13:40,Al Wahda,Al Sha'ab,4,1,H,0,0,D
UAE,2016-03-04,16:30,Sharjah FC,Al Fujairah,3,1,H,1,0,H
UAE,2016-03-04,16:30,Al Wasl,Emirates Club,1,1,D,0,0,D
UAE,2016-03-05,13:40,Baniyas SC,Al Dhafra,0,3,A,0,1,A
UAE,2016-03-05,16:30,Al Shabab Al Arabi,Al Nasr SC,1,0,H,0,0,D
UAE,2016-03-06,15:10,Al Jazira Club,Al Ain FC,1,3,A,1,1,D
UAE,2016-03-10,13:35,Al Fujairah,Al Wahda,0,3,A,0,1,A
UAE,2016-03-10,16:30,Al Nasr SC,Al Jazira Club,2,3,A,0,1,A
UAE,2016-03-11,13:40,Al Ain FC,Baniyas SC,4,2,H,3,0,H
UAE,2016-03-11,13:50,Al Dhafra,Al Wasl,2,2,D,1,2,A
UAE,2016-03-11,16:30,Al Ahli,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,2016-03-12,13:40,Al Sha'ab,Dibba Al Fujairah,0,1,A,0,1,A
UAE,2016-03-12,16:30,Emirates Club,Sharjah FC,2,2,D,2,1,H
UAE,2016-04-08,14:55,Sharjah FC,Al Dhafra,0,2,A,0,1,A
UAE,2016-04-08,17:30,Baniyas SC,Al Wasl,2,1,H,2,1,H
UAE,2016-04-08,17:30,Dibba Al Fujairah,Al Fujairah,4,0,H,1,0,H
UAE,2016-04-09,15:00,Al Wahda,Emirates Club,0,0,D,0,0,D
UAE,2016-04-09,17:30,Al Shabab Al Arabi,Al Sha'ab,3,0,H,1,0,H
UAE,2016-04-10,15:00,Al Jazira Club,Al Ahli,1,2,A,0,1,A
UAE,2016-04-10,17:30,Al Ain FC,Al Nasr SC,1,1,D,0,0,D
UAE,2016-04-14,14:55,Al Sha'ab,Al Jazira Club,2,3,A,0,2,A
UAE,2016-04-14,17:30,Al Ahli,Al Ain FC,1,0,H,1,0,H
UAE,2016-04-15,14:50,Al Fujairah,Al Shabab Al Arabi,2,2,D,0,1,A
UAE,2016-04-15,17:30,Al Nasr SC,Baniyas SC,5,2,H,3,0,H
UAE,2016-04-15,17:30,Emirates Club,Dibba Al Fujairah,2,0,H,1,0,H
UAE,2016-04-16,15:05,Al Dhafra,Al Wahda,2,1,H,0,1,A
UAE,2016-04-16,17:30,Al Wasl,Sharjah FC,1,1,D,1,0,H
UAE,2016-04-22,15:00,Al Shabab Al Arabi,Emirates Club,3,1,H,0,0,D
UAE,2016-04-22,17:30,Al Wahda,Al Wasl,3,0,H,2,0,H
UAE,2016-04-23,14:55,Dibba Al Fujairah,Al Dhafra,0,4,A,0,3,A
UAE,2016-04-23,17:30,Baniyas SC,Sharjah FC,3,2,H,3,1,H
UAE,2016-04-24,15:00,Al Ain FC,Al Sha'ab,3,0,H,0,0,D
UAE,2016-04-24,15:05,Al Jazira Club,Al Fujairah,1,3,A,1,2,A
UAE,2016-04-24,17:30,Al Nasr SC,Al Ahli,0,1,A,0,0,D
UAE,2016-04-28,15:00,Al Fujairah,Al Ain FC,3,2,H,1,0,H
UAE,2016-04-28,15:00,Emirates Club,Al Jazira Club,2,4,A,0,2,A
UAE,2016-04-28,17:45,Al Sha'ab,Al Nasr SC,1,1,D,0,1,A
UAE,2016-04-28,17:45,Al Wasl,Dibba Al Fujairah,5,1,H,1,1,D
UAE,2016-04-29,15:05,Sharjah FC,Al Wahda,1,1,D,0,1,A
UAE,2016-04-29,15:15,Al Dhafra,Al Shabab Al Arabi,0,0,D,0,0,D
UAE,2016-04-29,17:45,Al Ahli,Baniyas SC,2,2,D,1,1,D
UAE,2016-05-08,15:00,Al Ahli,Al Sha'ab,5,0,H,2,0,H
UAE,2016-05-08,16:35,Al Nasr SC,Al Fujairah,3,1,H,0,0,D
UAE,2016-05-08,16:35,Al Shabab Al Arabi,Al Wasl,1,0,H,0,0,D
UAE,2016-05-08,16:35,Al Ain FC,Emirates Club,0,0,D,0,0,D
UAE,2016-05-08,16:35,Al Jazira Club,Al Dhafra,1,0,H,1,0,H
UAE,2016-05-08,16:35,Al Wahda,Baniyas SC,3,0,H,1,0,H
UAE,2016-05-08,16:35,Dibba Al Fujairah,Sharjah FC,0,0,D,0,0,D
