Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2008-11-11,14:00,Al Dhafra,Al Wahda,1,1,D,,,
UAE,2008-11-11,16:15,Al Sha'ab,Al Wasl,2,2,D,,,
UAE,2008-11-11,16:15,Al Ain FC,Ajman Club,2,0,H,,,
UAE,2008-11-11,16:15,Al Shabab Al Arabi,Al Nasr SC,1,3,A,,,
UAE,2008-11-23,14:00,Al Khaleej,Al Nasr SC,5,2,H,,,
UAE,2008-11-23,14:00,Ajman Club,Al Shabab Al Arabi,1,0,H,,,
UAE,2008-11-23,14:00,Al Jazira Club,Al Dhafra,1,0,H,,,
UAE,2008-11-23,16:15,Al Wasl,Sharjah FC,4,4,D,,,
UAE,2008-11-24,14:00,Al Ahli,Al Sha'ab,2,0,H,,,
UAE,2008-11-24,16:15,Al Wahda,Al Ain FC,0,1,A,,,
UAE,2008-12-05,14:00,Al Nasr SC,Ajman Club,1,1,D,,,
UAE,2008-12-05,14:00,Sharjah FC,Al Ahli,0,1,A,,,
UAE,2008-12-05,14:00,Al Dhafra,Al Wasl,6,2,H,,,
UAE,2008-12-05,16:15,Al Shabab Al Arabi,Al Wahda,2,1,H,,,
UAE,2008-12-06,14:00,Al Sha'ab,Al Khaleej,0,2,A,,,
UAE,2008-12-06,16:15,Al Ain FC,Al Jazira Club,0,2,A,,,
UAE,2008-12-12,14:00,Al Jazira Club,Al Nasr SC,3,1,H,,,
UAE,2008-12-12,14:00,Al Khaleej,Sharjah FC,0,2,A,,,
UAE,2008-12-12,14:00,Al Sha'ab,Al Dhafra,3,2,H,,,
UAE,2008-12-12,16:15,Al Wasl,Al Shabab Al Arabi,3,0,H,,,
UAE,2008-12-13,14:00,Al Wahda,Ajman Club,1,2,A,,,
UAE,2008-12-13,16:15,Al Ahli,Al Ain FC,2,2,D,,,
UAE,2008-12-18,14:00,Al Shabab Al Arabi,Al Jazira Club,1,3,A,,,
UAE,2008-12-18,14:00,Ajman Club,Al Khaleej,2,1,H,,,
UAE,2008-12-18,14:00,Al Ain FC,Al Wasl,2,0,H,,,
UAE,2008-12-18,16:15,Al Nasr SC,Al Wahda,1,1,D,,,
UAE,2008-12-19,14:00,Al Dhafra,Al Ahli,1,1,D,,,
UAE,2008-12-19,16:15,Sharjah FC,Al Sha'ab,1,0,H,,,
UAE,2009-02-06,13:25,Al Jazira Club,Ajman Club,1,1,D,,,
UAE,2009-02-06,13:25,Al Wahda,Al Khaleej,3,0,H,,,
UAE,2009-02-06,13:25,Al Sha'ab,Al Ain FC,1,2,A,,,
UAE,2009-02-06,16:00,Al Wasl,Al Nasr SC,1,0,H,,,
UAE,2009-02-07,13:25,Sharjah FC,Al Dhafra,0,0,D,,,
UAE,2009-02-07,16:00,Al Ahli,Al Shabab Al Arabi,3,2,H,,,
UAE,2009-02-15,13:25,Sharjah FC,Al Ain FC,1,2,A,,,
UAE,2009-02-15,13:25,Al Sha'ab,Al Shabab Al Arabi,1,2,A,,,
UAE,2009-02-15,13:30,Al Dhafra,Al Khaleej,0,0,D,,,
UAE,2009-02-15,16:00,Al Ahli,Al Nasr SC,1,1,D,,,
UAE,2009-02-16,13:30,Al Wasl,Ajman Club,3,2,H,,,
UAE,2009-02-16,16:00,Al Jazira Club,Al Wahda,4,0,H,,,
UAE,2009-02-20,13:25,Al Khaleej,Al Jazira Club,1,4,A,,,
UAE,2009-02-20,13:30,Al Ain FC,Al Dhafra,2,2,D,,,
UAE,2009-02-20,13:30,Al Wahda,Al Wasl,1,3,A,,,
UAE,2009-02-20,16:00,Al Shabab Al Arabi,Sharjah FC,1,1,D,,,
UAE,2009-02-21,13:30,Al Nasr SC,Al Sha'ab,1,3,A,,,
UAE,2009-02-21,16:00,Ajman Club,Al Ahli,1,3,A,,,
UAE,2009-02-28,13:30,Al Dhafra,Al Shabab Al Arabi,1,2,A,,,
UAE,2009-02-28,13:30,Al Sha'ab,Ajman Club,2,0,H,,,
UAE,2009-02-28,13:30,Al Ain FC,Al Khaleej,2,1,H,,,
UAE,2009-02-28,16:00,Al Wasl,Al Jazira Club,0,3,A,,,
UAE,2009-03-01,13:30,Sharjah FC,Al Nasr SC,2,3,A,,,
UAE,2009-03-01,16:00,Al Ahli,Al Wahda,3,0,H,,,
UAE,2009-03-06,13:30,Ajman Club,Sharjah FC,1,2,A,,,
UAE,2009-03-06,13:30,Al Khaleej,Al Wasl,2,1,H,,,
UAE,2009-03-06,13:30,Al Shabab Al Arabi,Al Ain FC,0,0,D,,,
UAE,2009-03-06,16:00,Al Jazira Club,Al Ahli,2,4,A,,,
UAE,2009-03-07,13:30,Al Nasr SC,Al Dhafra,1,1,D,,,
UAE,2009-03-07,16:00,Al Wahda,Al Sha'ab,3,1,H,,,
UAE,2009-03-14,13:50,Al Dhafra,Ajman Club,3,0,H,,,
UAE,2009-03-14,16:15,Al Ain FC,Al Nasr SC,1,2,A,,,
UAE,2009-03-15,16:15,Al Shabab Al Arabi,Al Khaleej,6,0,H,,,
UAE,2009-04-12,15:00,Al Sha'ab,Al Jazira Club,0,0,D,,,
UAE,2009-04-12,15:00,Al Ahli,Al Wasl,3,2,H,,,
UAE,2009-04-12,17:30,Sharjah FC,Al Wahda,1,2,A,,,
UAE,2009-04-17,14:50,Al Khaleej,Al Ahli,2,3,A,,,
UAE,2009-04-17,15:00,Al Nasr SC,Al Shabab Al Arabi,2,2,D,,,
UAE,2009-04-17,15:05,Al Wahda,Al Dhafra,3,2,H,,,
UAE,2009-04-17,17:30,Al Jazira Club,Sharjah FC,4,1,H,,,
UAE,2009-04-18,15:00,Al Wasl,Al Sha'ab,1,1,D,,,
UAE,2009-04-18,17:30,Ajman Club,Al Ain FC,0,5,A,,,
UAE,2009-04-25,15:00,Al Nasr SC,Al Khaleej,3,0,H,,,
UAE,2009-04-25,17:30,Al Ain FC,Al Wahda,4,2,H,,,
UAE,2009-04-26,15:00,Al Shabab Al Arabi,Ajman Club,2,0,H,,,
UAE,2009-04-26,15:00,Al Sha'ab,Al Ahli,1,3,A,,,
UAE,2009-04-26,15:05,Al Dhafra,Al Jazira Club,1,3,A,,,
UAE,2009-04-26,17:30,Sharjah FC,Al Wasl,1,3,A,,,
UAE,2009-05-01,15:00,Al Khaleej,Al Sha'ab,1,0,H,,,
UAE,2009-05-01,15:05,Al Ahli,Sharjah FC,4,1,H,,,
UAE,2009-05-01,15:10,Al Wahda,Al Shabab Al Arabi,2,1,H,,,
UAE,2009-05-01,17:30,Al Jazira Club,Al Ain FC,2,0,H,,,
UAE,2009-05-02,15:00,Al Wasl,Al Dhafra,1,2,A,,,
UAE,2009-05-02,17:30,Ajman Club,Al Nasr SC,2,1,H,,,
UAE,2009-05-11,16:35,Al Nasr SC,Al Jazira Club,0,2,A,,,
UAE,2009-05-11,16:35,Al Dhafra,Al Sha'ab,4,2,H,,,
UAE,2009-05-11,16:35,Al Ain FC,Al Ahli,2,2,D,,,
UAE,2009-05-11,16:35,Al Shabab Al Arabi,Al Wasl,4,2,H,,,
UAE,2009-05-11,16:35,Ajman Club,Al Wahda,2,3,A,,,
UAE,2009-05-11,16:35,Sharjah FC,Al Khaleej,3,1,H,,,
UAE,2009-05-15,16:35,Al Jazira Club,Al Shabab Al Arabi,4,1,H,,,
UAE,2009-05-15,16:35,Al Khaleej,Ajman Club,0,1,A,,,
UAE,2009-05-15,16:35,Al Wasl,Al Ain FC,1,1,D,,,
UAE,2009-05-15,16:35,Al Wahda,Al Nasr SC,1,1,D,,,
UAE,2009-05-15,16:35,Al Ahli,Al Dhafra,3,1,H,,,
UAE,2009-05-15,16:35,Al Sha'ab,Sharjah FC,1,0,H,,,
UAE,2009-05-24,16:50,Ajman Club,Al Jazira Club,1,4,A,,,
UAE,2009-05-24,16:50,Al Nasr SC,Al Wasl,2,2,D,,,
UAE,2009-05-24,16:50,Al Khaleej,Al Wahda,1,2,A,,,
UAE,2009-05-24,16:50,Al Shabab Al Arabi,Al Ahli,1,3,A,,,
UAE,2009-05-24,16:50,Al Ain FC,Al Sha'ab,2,0,H,,,
UAE,2009-05-24,16:50,Al Dhafra,Sharjah FC,1,1,D,,,
