Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2010-08-26,19:00,Al Wasl,Al Wahda,2,0,H,,,
UAE,2010-08-26,19:00,Al Dhafra,Al Ahli,2,0,H,,,
UAE,2010-08-27,19:00,Ittihad Kalba SCC,Sharjah FC,0,3,A,,,
UAE,2010-08-27,19:00,Al Jazira Club,Al Nasr SC,3,0,H,,,
UAE,2010-08-28,19:00,Al Ain FC,Dubai Club,4,3,H,,,
UAE,2010-08-28,19:00,Al Sha'ab,Baniyas SC,0,1,A,,,
UAE,2010-09-01,19:00,Al Ahli,Al Wasl,4,1,H,,,
UAE,2010-09-01,19:00,Al Wahda,Ittihad Kalba SCC,3,1,H,,,
UAE,2010-09-02,19:00,Baniyas SC,Al Dhafra,2,0,H,,,
UAE,2010-09-02,19:00,Sharjah FC,Al Jazira Club,1,2,A,,,
UAE,2010-09-03,19:00,Al Nasr SC,Al Ain FC,0,3,A,,,
UAE,2010-09-03,19:00,Dubai Club,Al Sha'ab,0,2,A,,,
UAE,2010-09-16,14:30,Dubai Club,Al Nasr SC,1,3,A,,,
UAE,2010-09-16,14:30,Ittihad Kalba SCC,Al Ahli,2,2,D,,,
UAE,2010-09-16,17:00,Al Jazira Club,Al Wahda,0,0,D,,,
UAE,2010-09-17,14:35,Al Sha'ab,Al Dhafra,4,0,H,,,
UAE,2010-09-17,14:35,Al Ain FC,Sharjah FC,1,1,D,,,
UAE,2010-09-17,17:00,Al Wasl,Baniyas SC,2,1,H,,,
UAE,2010-09-24,14:30,Sharjah FC,Dubai Club,1,0,H,,,
UAE,2010-09-24,17:00,Al Ahli,Al Jazira Club,2,2,D,,,
UAE,2010-09-25,14:30,Al Dhafra,Al Wasl,2,3,A,,,
UAE,2010-09-25,17:00,Al Wahda,Al Ain FC,0,0,D,,,
UAE,2010-09-26,14:30,Baniyas SC,Ittihad Kalba SCC,4,2,H,,,
UAE,2010-09-26,17:00,Al Nasr SC,Al Sha'ab,3,2,H,,,
UAE,2010-09-30,14:20,Dubai Club,Al Wahda,0,5,A,,,
UAE,2010-09-30,17:00,Al Ain FC,Al Ahli,1,2,A,,,
UAE,2010-10-01,14:20,Al Nasr SC,Sharjah FC,1,2,A,,,
UAE,2010-10-01,17:00,Al Jazira Club,Baniyas SC,4,0,H,,,
UAE,2010-10-02,14:15,Ittihad Kalba SCC,Al Dhafra,1,3,A,,,
UAE,2010-10-02,17:00,Al Sha'ab,Al Wasl,0,4,A,,,
UAE,2010-10-15,14:10,Al Ahli,Dubai Club,3,1,H,,,
UAE,2010-10-15,17:00,Al Wahda,Al Nasr SC,2,0,H,,,
UAE,2010-10-16,14:15,Al Dhafra,Al Jazira Club,0,1,A,,,
UAE,2010-10-16,17:00,Baniyas SC,Al Ain FC,3,0,H,,,
UAE,2010-10-17,14:10,Al Wasl,Ittihad Kalba SCC,2,1,H,,,
UAE,2010-10-17,17:00,Sharjah FC,Al Sha'ab,0,3,A,,,
UAE,2010-10-21,14:00,Dubai Club,Baniyas SC,1,4,A,,,
UAE,2010-10-21,14:05,Al Nasr SC,Al Ahli,4,0,H,,,
UAE,2010-10-21,17:00,Sharjah FC,Al Wahda,0,0,D,,,
UAE,2010-10-22,14:00,Al Ain FC,Al Dhafra,1,1,D,,,
UAE,2010-10-22,14:05,Al Sha'ab,Ittihad Kalba SCC,4,1,H,,,
UAE,2010-10-22,17:00,Al Jazira Club,Al Wasl,3,1,H,,,
UAE,2010-10-26,14:00,Baniyas SC,Al Nasr SC,1,0,H,,,
UAE,2010-10-26,14:10,Al Dhafra,Dubai Club,3,5,A,,,
UAE,2010-10-26,17:00,Al Ahli,Sharjah FC,2,1,H,,,
UAE,2010-10-27,13:55,Ittihad Kalba SCC,Al Jazira Club,3,4,A,,,
UAE,2010-10-27,14:05,Al Wahda,Al Sha'ab,5,2,H,,,
UAE,2010-10-27,17:00,Al Wasl,Al Ain FC,2,2,D,,,
UAE,2010-12-12,14:15,Al Ain FC,Ittihad Kalba SCC,1,4,A,,,
UAE,2010-12-12,14:15,Dubai Club,Al Wasl,2,1,H,,,
UAE,2010-12-12,16:30,Al Sha'ab,Al Jazira Club,0,2,A,,,
UAE,2010-12-13,14:15,Al Nasr SC,Al Dhafra,1,1,D,,,
UAE,2010-12-13,16:30,Sharjah FC,Baniyas SC,3,5,A,,,
UAE,2010-12-19,14:15,Al Ahli,Al Sha'ab,1,3,A,,,
UAE,2010-12-19,14:15,Baniyas SC,Al Wahda,2,1,H,,,
UAE,2010-12-19,14:15,Al Dhafra,Sharjah FC,0,1,A,,,
UAE,2010-12-19,16:30,Al Wasl,Al Nasr SC,2,3,A,,,
UAE,2010-12-19,16:30,Al Jazira Club,Al Ain FC,4,0,H,,,
UAE,2010-12-19,16:30,Ittihad Kalba SCC,Dubai Club,0,1,A,,,
UAE,2010-12-23,14:15,Al Ain FC,Al Sha'ab,1,1,D,,,
UAE,2010-12-23,14:15,Al Wahda,Al Dhafra,2,4,A,,,
UAE,2010-12-23,14:15,Al Ahli,Baniyas SC,1,0,H,,,
UAE,2010-12-23,16:30,Dubai Club,Al Jazira Club,1,4,A,,,
UAE,2010-12-23,16:30,Al Nasr SC,Ittihad Kalba SCC,2,0,H,,,
UAE,2010-12-23,16:30,Sharjah FC,Al Wasl,1,1,D,,,
UAE,2011-02-03,13:20,Dubai Club,Al Ain FC,1,0,H,,,
UAE,2011-02-03,16:15,Al Nasr SC,Al Jazira Club,1,2,A,,,
UAE,2011-02-04,13:20,Al Ahli,Al Dhafra,0,0,D,,,
UAE,2011-02-04,16:15,Al Wahda,Al Wasl,4,0,H,,,
UAE,2011-02-05,13:20,Sharjah FC,Ittihad Kalba SCC,3,1,H,,,
UAE,2011-02-05,16:15,Baniyas SC,Al Sha'ab,2,2,D,,,
UAE,2011-02-14,13:30,Al Ain FC,Al Nasr SC,1,2,A,,,
UAE,2011-02-14,16:15,Al Wahda,Al Ahli,1,2,A,,,
UAE,2011-02-18,13:30,Al Sha'ab,Dubai Club,2,0,H,,,
UAE,2011-02-18,13:40,Al Dhafra,Baniyas SC,0,2,A,,,
UAE,2011-02-18,16:15,Al Jazira Club,Sharjah FC,3,0,H,,,
UAE,2011-02-19,13:25,Ittihad Kalba SCC,Al Wahda,5,3,H,,,
UAE,2011-02-19,16:15,Al Wasl,Al Ahli,2,0,H,,,
UAE,2011-03-24,13:45,Al Ahli,Ittihad Kalba SCC,2,2,D,,,
UAE,2011-03-24,16:30,Sharjah FC,Al Ain FC,2,1,H,,,
UAE,2011-03-25,13:55,Al Dhafra,Al Sha'ab,0,1,A,,,
UAE,2011-03-25,16:30,Al Wahda,Al Jazira Club,2,2,D,,,
UAE,2011-03-26,13:45,Al Nasr SC,Dubai Club,1,1,D,,,
UAE,2011-03-26,16:30,Baniyas SC,Al Wasl,0,0,D,,,
UAE,2011-03-31,14:50,Al Ain FC,Al Wahda,2,0,H,,,
UAE,2011-03-31,17:30,Al Jazira Club,Al Ahli,5,1,H,,,
UAE,2011-04-01,14:50,Al Wasl,Al Dhafra,2,1,H,,,
UAE,2011-04-01,17:30,Al Sha'ab,Al Nasr SC,2,2,D,,,
UAE,2011-04-02,14:45,Ittihad Kalba SCC,Baniyas SC,2,1,H,,,
UAE,2011-04-02,17:30,Dubai Club,Sharjah FC,1,0,H,,,
UAE,2011-04-14,15:05,Al Dhafra,Ittihad Kalba SCC,1,2,A,,,
UAE,2011-04-15,15:00,Al Wahda,Dubai Club,2,2,D,,,
UAE,2011-04-15,17:45,Baniyas SC,Al Jazira Club,1,1,D,,,
UAE,2011-04-16,14:55,Sharjah FC,Al Nasr SC,1,1,D,,,
UAE,2011-04-16,17:45,Al Wasl,Al Sha'ab,1,3,A,,,
UAE,2011-04-24,14:55,Ittihad Kalba SCC,Al Wasl,2,3,A,,,
UAE,2011-04-24,15:00,Al Sha'ab,Sharjah FC,1,1,D,,,
UAE,2011-04-24,17:45,Al Ain FC,Baniyas SC,1,1,D,,,
UAE,2011-04-25,15:00,Dubai Club,Al Ahli,2,1,H,,,
UAE,2011-04-25,15:05,Al Jazira Club,Al Dhafra,5,3,H,,,
UAE,2011-04-25,17:45,Al Nasr SC,Al Wahda,1,3,A,,,
UAE,2011-05-08,15:10,Al Ahli,Al Ain FC,0,4,A,,,
UAE,2011-05-15,15:05,Ittihad Kalba SCC,Al Sha'ab,2,1,H,,,
UAE,2011-05-15,15:15,Al Wahda,Sharjah FC,6,1,H,,,
UAE,2011-05-15,18:00,Al Ahli,Al Nasr SC,1,1,D,,,
UAE,2011-05-16,15:15,Baniyas SC,Dubai Club,2,0,H,,,
UAE,2011-05-16,15:20,Al Dhafra,Al Ain FC,0,3,A,,,
UAE,2011-05-16,18:00,Al Wasl,Al Jazira Club,0,4,A,,,
UAE,2011-05-19,15:15,Al Sha'ab,Al Wahda,1,1,D,,,
UAE,2011-05-19,18:00,Sharjah FC,Al Ahli,2,3,A,,,
UAE,2011-05-20,15:15,Dubai Club,Al Dhafra,6,4,H,,,
UAE,2011-05-20,15:20,Al Jazira Club,Ittihad Kalba SCC,5,2,H,,,
UAE,2011-05-20,18:00,Al Nasr SC,Baniyas SC,1,0,H,,,
UAE,2011-05-20,18:00,Al Ain FC,Al Wasl,0,0,D,,,
UAE,2011-05-28,16:50,Ittihad Kalba SCC,Al Ain FC,4,3,H,,,
UAE,2011-05-28,16:50,Al Wasl,Dubai Club,1,0,H,,,
UAE,2011-05-28,16:50,Al Jazira Club,Al Sha'ab,3,3,D,,,
UAE,2011-05-28,16:50,Al Dhafra,Al Nasr SC,1,4,A,,,
UAE,2011-05-28,16:50,Baniyas SC,Sharjah FC,1,1,D,,,
UAE,2011-05-28,16:50,Al Ahli,Al Wahda,0,2,A,,,
UAE,2011-06-01,16:50,Al Sha'ab,Al Ahli,2,2,D,,,
UAE,2011-06-01,16:50,Al Wahda,Baniyas SC,1,3,A,,,
UAE,2011-06-01,16:50,Sharjah FC,Al Dhafra,3,0,H,,,
UAE,2011-06-01,16:50,Al Nasr SC,Al Wasl,1,0,H,,,
UAE,2011-06-01,16:50,Al Ain FC,Al Jazira Club,4,1,H,,,
UAE,2011-06-01,16:50,Dubai Club,Ittihad Kalba SCC,3,1,H,,,
UAE,2011-06-05,16:50,Al Sha'ab,Al Ain FC,3,0,H,,,
UAE,2011-06-05,16:50,Al Dhafra,Al Wahda,1,1,D,,,
UAE,2011-06-05,16:50,Baniyas SC,Al Ahli,2,1,H,,,
UAE,2011-06-05,16:50,Al Jazira Club,Dubai Club,4,2,H,,,
UAE,2011-06-05,16:50,Ittihad Kalba SCC,Al Nasr SC,1,2,A,,,
UAE,2011-06-05,16:50,Al Wasl,Sharjah FC,1,2,A,,,
