Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2006-12-23,,Al Shabab Al Arabi,Dubai Club,2,1,H,,,
UAE,2006-12-23,,Al Wahda,Al Ahli,2,0,H,,,
UAE,2006-12-24,,Al Wasl,Al Fujairah,4,2,H,,,
UAE,2006-12-24,,Al Jazira Club,Emirates Club,4,1,H,,,
UAE,2006-12-24,,Sharjah FC,Al Ain FC,1,0,H,,,
UAE,2007-02-11,,Al Fujairah,Sharjah FC,2,3,A,,,
UAE,2007-02-11,,Al Ahli,Al Wasl,1,3,A,,,
UAE,2007-02-11,,Al Ain FC,Al Jazira Club,2,1,H,,,
UAE,2007-02-12,,Dubai Club,Al Wahda,1,3,A,,,
UAE,2007-02-12,,Al Nasr SC,Al Shabab Al Arabi,2,2,D,,,
UAE,2007-02-12,,Emirates Club,Al Sha'ab,0,3,A,,,
UAE,2007-02-17,,Al Sha'ab,Al Jazira Club,1,3,A,,,
UAE,2007-02-17,,Al Shabab Al Arabi,Emirates Club,0,1,A,,,
UAE,2007-02-17,,Al Wahda,Al Nasr SC,2,1,H,,,
UAE,2007-02-18,,Al Wasl,Dubai Club,1,1,D,,,
UAE,2007-02-18,,Al Ain FC,Al Fujairah,1,1,D,,,
UAE,2007-02-18,,Sharjah FC,Al Ahli,2,0,H,,,
UAE,2007-03-01,,Al Fujairah,Al Ahli,0,2,A,,,
UAE,2007-03-01,,Al Wahda,Emirates Club,4,3,H,,,
UAE,2007-03-01,,Al Ain FC,Al Sha'ab,1,0,H,,,
UAE,2007-03-02,,Sharjah FC,Dubai Club,1,1,D,,,
UAE,2007-03-02,,Al Jazira Club,Al Shabab Al Arabi,3,0,H,,,
UAE,2007-03-02,,Al Wasl,Al Nasr SC,1,0,H,,,
UAE,2007-03-08,,Emirates Club,Al Wasl,2,2,D,,,
UAE,2007-03-08,,Al Nasr SC,Sharjah FC,3,1,H,,,
UAE,2007-03-09,,Dubai Club,Al Fujairah,1,2,A,,,
UAE,2007-03-09,,Al Sha'ab,Al Shabab Al Arabi,0,2,A,,,
UAE,2007-03-10,,Al Ahli,Al Ain FC,0,1,A,,,
UAE,2007-03-10,,Al Jazira Club,Al Wahda,3,0,H,,,
UAE,2007-03-22,,Sharjah FC,Emirates Club,2,1,H,,,
UAE,2007-03-24,,Al Fujairah,Al Nasr SC,3,2,H,,,
UAE,2007-03-24,,Al Ahli,Dubai Club,1,2,A,,,
UAE,2007-03-26,,Al Wasl,Al Jazira Club,2,1,H,,,
UAE,2007-03-26,,Al Ain FC,Al Shabab Al Arabi,2,1,H,,,
UAE,2007-03-26,,Al Wahda,Al Sha'ab,2,0,H,,,
UAE,2007-03-29,,Emirates Club,Al Fujairah,0,0,D,,,
UAE,2007-03-29,,Al Nasr SC,Al Ahli,1,4,A,,,
UAE,2007-03-30,,Al Sha'ab,Al Wasl,5,2,H,,,
UAE,2007-03-30,,Dubai Club,Al Ain FC,1,1,D,,,
UAE,2007-03-30,,Al Jazira Club,Sharjah FC,4,1,H,,,
UAE,2007-03-30,,Al Shabab Al Arabi,Al Wahda,1,1,D,,,
UAE,2007-04-09,,Al Wasl,Al Shabab Al Arabi,2,2,D,,,
UAE,2007-04-09,,Sharjah FC,Al Sha'ab,1,2,A,,,
UAE,2007-04-10,,Al Fujairah,Al Jazira Club,0,1,A,,,
UAE,2007-04-10,,Al Ahli,Emirates Club,2,0,H,,,
UAE,2007-04-10,,Dubai Club,Al Nasr SC,1,4,A,,,
UAE,2007-04-15,,Al Ain FC,Al Wahda,2,3,A,,,
UAE,2007-04-19,,Al Wahda,Al Wasl,0,3,A,,,
UAE,2007-04-19,,Al Sha'ab,Al Fujairah,0,2,A,,,
UAE,2007-04-19,,Al Nasr SC,Al Ain FC,0,1,A,,,
UAE,2007-04-20,,Emirates Club,Dubai Club,3,1,H,,,
UAE,2007-04-20,,Al Shabab Al Arabi,Sharjah FC,3,1,H,,,
UAE,2007-04-20,,Al Jazira Club,Al Ahli,1,0,H,,,
UAE,2007-04-26,,Dubai Club,Al Jazira Club,0,1,A,,,
UAE,2007-04-26,,Al Ahli,Al Sha'ab,2,1,H,,,
UAE,2007-04-27,,Al Fujairah,Al Shabab Al Arabi,3,1,H,,,
UAE,2007-04-27,,Al Nasr SC,Emirates Club,2,2,D,,,
UAE,2007-04-29,,Al Ain FC,Al Wasl,0,0,D,,,
UAE,2007-04-29,,Sharjah FC,Al Wahda,1,2,A,,,
UAE,2007-05-03,,Emirates Club,Al Ain FC,2,0,H,,,
UAE,2007-05-03,,Al Wahda,Al Fujairah,4,1,H,,,
UAE,2007-05-03,,Al Shabab Al Arabi,Al Ahli,0,1,A,,,
UAE,2007-05-04,,Al Wasl,Sharjah FC,1,0,H,,,
UAE,2007-05-04,,Al Sha'ab,Dubai Club,4,1,H,,,
UAE,2007-05-04,,Al Jazira Club,Al Nasr SC,1,3,A,,,
UAE,2007-05-13,,Emirates Club,Al Jazira Club,2,3,A,,,
UAE,2007-05-13,,Al Ain FC,Sharjah FC,0,3,A,,,
UAE,2007-05-13,,Dubai Club,Al Shabab Al Arabi,0,4,A,,,
UAE,2007-05-13,,Al Nasr SC,Al Sha'ab,3,2,H,,,
UAE,2007-05-13,,Al Fujairah,Al Wasl,0,2,A,,,
UAE,2007-05-13,,Al Ahli,Al Wahda,4,1,H,,,
UAE,2007-05-18,,Al Jazira Club,Al Ain FC,0,2,A,,,
UAE,2007-05-18,,Al Wahda,Dubai Club,2,1,H,,,
UAE,2007-05-18,,Al Wasl,Al Ahli,3,1,H,,,
UAE,2007-05-18,,Sharjah FC,Al Fujairah,3,1,H,,,
UAE,2007-05-18,,Al Sha'ab,Emirates Club,0,2,A,,,
UAE,2007-05-18,,Al Shabab Al Arabi,Al Nasr SC,3,1,H,,,
UAE,2007-05-27,,Emirates Club,Al Shabab Al Arabi,1,3,A,,,
UAE,2007-05-27,,Al Ahli,Sharjah FC,3,5,A,,,
UAE,2007-05-27,,Al Jazira Club,Al Sha'ab,3,0,H,,,
UAE,2007-05-27,,Al Fujairah,Al Ain FC,0,0,D,,,
UAE,2007-05-27,,Dubai Club,Al Wasl,2,6,A,,,
UAE,2007-05-27,,Al Nasr SC,Al Wahda,1,1,D,,,
