Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2011-12-01,14:30,Al Wakrah,Al Ahli Doha,2,2,D,0.0,0.0,D
QAT,2011-12-01,14:30,Umm-Salal,Al Kharitiyath,1,1,D,1.0,1.0,D
QAT,2011-12-01,16:30,Lekhwiya SC,Al Arabi,3,0,H,2.0,0.0,H
QAT,2011-12-02,14:30,Al Gharafa,El Jaish SC,1,0,H,0.0,0.0,D
QAT,2011-12-02,14:30,Qatar SC,Al Khor SC,2,1,H,0.0,1.0,A
QAT,2011-12-02,16:30,Al Rayyan,Al Sadd,2,1,H,1.0,0.0,H
QAT,2012-01-01,14:30,Al Kharitiyath,Lekhwiya SC,1,1,D,0.0,1.0,A
QAT,2012-01-01,14:30,Al Wakrah,Al Sadd,0,2,A,0.0,0.0,D
QAT,2012-01-01,16:30,Al Rayyan,Qatar SC,2,2,D,2.0,0.0,H
QAT,2012-01-02,14:30,Al Khor SC,Al Ahli Doha,0,1,A,0.0,1.0,A
QAT,2012-01-02,14:30,Al Arabi,El Jaish SC,0,3,A,0.0,3.0,A
QAT,2012-01-02,16:30,Al Gharafa,Umm-Salal,0,1,A,0.0,0.0,D
QAT,2012-01-07,13:15,Umm-Salal,Al Khor SC,1,2,A,1.0,1.0,D
QAT,2012-01-07,14:30,Al Ahli Doha,Al Kharitiyath,1,4,A,0.0,2.0,A
QAT,2012-01-07,15:15,Lekhwiya SC,Al Rayyan,2,1,H,0.0,0.0,D
QAT,2012-01-08,13:15,Qatar SC,Al Arabi,3,3,D,0.0,0.0,D
QAT,2012-01-08,13:15,El Jaish SC,Al Wakrah,4,0,H,2.0,0.0,H
QAT,2012-01-08,15:15,Al Sadd,Al Gharafa,0,0,D,0.0,0.0,D
QAT,2012-01-12,13:15,Al Kharitiyath,Al Sadd,0,1,A,0.0,0.0,D
QAT,2012-01-12,15:15,Al Arabi,Al Ahli Doha,2,0,H,1.0,0.0,H
QAT,2012-01-13,13:15,Al Khor SC,El Jaish SC,0,2,A,0.0,1.0,A
QAT,2012-01-13,15:15,Al Rayyan,Umm-Salal,0,0,D,0.0,0.0,D
QAT,2012-01-14,13:15,Qatar SC,Al Gharafa,0,2,A,0.0,0.0,D
QAT,2012-01-14,15:15,Lekhwiya SC,Al Wakrah,1,2,A,0.0,1.0,A
QAT,2012-01-16,14:45,Al Sadd,Al Arabi,4,1,H,3.0,1.0,H
QAT,2012-01-19,13:15,Lekhwiya SC,Al Ahli Doha,1,0,H,0.0,0.0,D
QAT,2012-01-19,15:15,El Jaish SC,Qatar SC,3,2,H,2.0,1.0,H
QAT,2012-01-20,13:15,Al Gharafa,Al Khor SC,0,2,A,0.0,0.0,D
QAT,2012-01-20,15:15,Al Kharitiyath,Al Rayyan,1,4,A,0.0,2.0,A
QAT,2012-01-21,13:15,Al Wakrah,Al Arabi,0,1,A,0.0,1.0,A
QAT,2012-01-21,15:15,Al Sadd,Umm-Salal,4,1,H,1.0,0.0,H
QAT,2012-01-26,13:30,El Jaish SC,Lekhwiya SC,2,3,A,1.0,1.0,D
QAT,2012-01-26,15:30,Al Kharitiyath,Qatar SC,2,1,H,1.0,0.0,H
QAT,2012-01-27,13:30,Al Gharafa,Al Arabi,1,1,D,1.0,0.0,H
QAT,2012-01-27,15:30,Al Ahli Doha,Al Sadd,2,3,A,0.0,2.0,A
QAT,2012-01-28,13:30,Al Rayyan,Al Khor SC,0,1,A,0.0,0.0,D
QAT,2012-01-28,15:30,Umm-Salal,Al Wakrah,0,0,D,0.0,0.0,D
QAT,2012-02-02,13:30,Al Arabi,Umm-Salal,0,0,D,0.0,0.0,D
QAT,2012-02-02,15:30,Al Kharitiyath,El Jaish SC,0,6,A,0.0,3.0,A
QAT,2012-02-03,13:30,Al Khor SC,Al Sadd,1,1,D,1.0,1.0,D
QAT,2012-02-03,15:30,Al Rayyan,Al Ahli Doha,3,0,H,2.0,0.0,H
QAT,2012-02-04,13:30,Lekhwiya SC,Al Gharafa,2,0,H,1.0,0.0,H
QAT,2012-02-04,15:30,Qatar SC,Al Wakrah,1,2,A,1.0,1.0,D
QAT,2012-02-09,13:30,Lekhwiya SC,Al Khor SC,4,1,H,1.0,1.0,D
QAT,2012-02-09,15:30,Al Wakrah,Al Rayyan,1,3,A,0.0,1.0,A
QAT,2012-02-10,13:30,Umm-Salal,El Jaish SC,1,0,H,0.0,0.0,D
QAT,2012-02-10,15:30,Al Arabi,Al Sadd,1,0,H,0.0,0.0,D
QAT,2012-02-11,13:30,Al Kharitiyath,Al Gharafa,2,3,A,1.0,0.0,H
QAT,2012-02-11,15:30,Qatar SC,Al Ahli Doha,1,0,H,1.0,0.0,H
QAT,2012-02-16,13:30,Al Sadd,El Jaish SC,1,1,D,0.0,0.0,D
QAT,2012-02-16,13:30,Al Khor SC,Al Kharitiyath,1,2,A,1.0,1.0,D
QAT,2012-02-16,15:30,Qatar SC,Lekhwiya SC,0,0,D,0.0,0.0,D
QAT,2012-02-17,15:30,Al Rayyan,Al Arabi,3,0,H,1.0,0.0,H
QAT,2012-02-18,13:30,Umm-Salal,Al Ahli Doha,3,0,H,0.0,0.0,D
QAT,2012-02-18,15:30,Al Gharafa,Al Wakrah,2,1,H,2.0,1.0,H
QAT,2012-03-09,15:15,Al Ahli Doha,El Jaish SC,0,2,A,0.0,0.0,D
QAT,2012-03-09,17:15,Umm-Salal,Qatar SC,4,3,H,1.0,1.0,D
QAT,2012-03-10,15:15,Al Kharitiyath,Al Wakrah,0,0,D,0.0,0.0,D
QAT,2012-03-10,17:15,Al Arabi,Al Khor SC,2,3,A,1.0,1.0,D
QAT,2012-03-11,15:15,Al Gharafa,Al Rayyan,1,5,A,1.0,2.0,A
QAT,2012-03-11,17:15,Al Sadd,Lekhwiya SC,1,2,A,0.0,0.0,D
QAT,2012-03-15,15:15,El Jaish SC,Al Rayyan,3,2,H,2.0,1.0,H
QAT,2012-03-15,17:15,Lekhwiya SC,Umm-Salal,3,1,H,2.0,0.0,H
QAT,2012-03-16,15:15,Al Kharitiyath,Al Arabi,0,0,D,0.0,0.0,D
QAT,2012-03-16,17:15,Al Ahli Doha,Al Gharafa,1,4,A,0.0,0.0,D
QAT,2012-03-17,15:15,Al Wakrah,Al Khor SC,1,1,D,0.0,0.0,D
QAT,2012-03-17,17:15,Al Sadd,Qatar SC,3,3,D,0.0,3.0,A
QAT,2012-03-24,15:30,Al Khor SC,Qatar SC,0,0,D,0.0,0.0,D
QAT,2012-03-24,15:30,Al Sadd,Al Rayyan,0,0,D,0.0,0.0,D
QAT,2012-03-24,17:30,Al Ahli Doha,Al Wakrah,2,3,A,2.0,2.0,D
QAT,2012-03-25,16:30,Al Kharitiyath,Umm-Salal,2,1,H,1.0,0.0,H
QAT,2012-03-25,16:30,El Jaish SC,Al Gharafa,4,1,H,1.0,1.0,D
QAT,2012-03-25,18:30,Al Arabi,Lekhwiya SC,1,1,D,0.0,1.0,A
QAT,2012-04-07,16:30,Al Sadd,Al Wakrah,3,1,H,1.0,0.0,H
QAT,2012-04-07,16:30,Al Rayyan,Qatar SC,8,2,H,3.0,1.0,H
QAT,2012-04-07,18:30,Al Ahli Doha,Al Khor SC,1,3,A,1.0,1.0,D
QAT,2012-04-08,16:30,Lekhwiya SC,Al Kharitiyath,1,1,D,0.0,1.0,A
QAT,2012-04-08,16:30,El Jaish SC,Al Arabi,1,0,H,0.0,0.0,D
QAT,2012-04-08,18:30,Umm-Salal,Al Gharafa,1,2,A,1.0,1.0,D
QAT,2012-04-13,16:30,Al Kharitiyath,Al Ahli Doha,2,1,H,2.0,0.0,H
QAT,2012-04-13,16:30,Al Khor SC,Umm-Salal,2,0,H,1.0,0.0,H
QAT,2012-04-13,16:30,Al Gharafa,Al Sadd,3,1,H,3.0,0.0,H
QAT,2012-04-13,16:30,Al Arabi,Qatar SC,0,0,D,0.0,0.0,D
QAT,2012-04-13,16:30,Al Wakrah,El Jaish SC,1,6,A,0.0,2.0,A
QAT,2012-04-13,16:30,Al Rayyan,Lekhwiya SC,3,1,H,0.0,1.0,A
