Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2010-09-13,16:00,Lekhwiya SC,Al Sailiya,4,0,H,,,
QAT,2010-09-13,18:00,Al Arabi,Umm-Salal,2,2,D,,,
QAT,2010-09-14,16:30,Al Sadd,Al Rayyan,1,0,H,,,
QAT,2010-09-14,18:30,Al Wakrah,Al Khor SC,0,0,D,,,
QAT,2010-09-15,16:00,Al Kharitiyath,Qatar SC,2,3,A,,,
QAT,2010-09-19,16:00,Lekhwiya SC,Al Gharafa,0,2,A,,,
QAT,2010-09-19,16:00,Al Sailiya,Al Sadd,0,1,A,,,
QAT,2010-09-19,18:15,Al Rayyan,Al Ahli Doha,2,0,H,,,
QAT,2010-09-20,16:00,Umm-Salal,Al Wakrah,2,1,H,,,
QAT,2010-09-20,16:00,Al Khor SC,Qatar SC,3,5,A,,,
QAT,2010-09-20,18:15,Al Arabi,Al Kharitiyath,2,0,H,,,
QAT,2010-09-24,16:00,Al Kharitiyath,Lekhwiya SC,1,2,A,,,
QAT,2010-09-24,16:00,Al Khor SC,Al Sadd,3,1,H,,,
QAT,2010-09-24,18:15,Qatar SC,Umm-Salal,2,1,H,,,
QAT,2010-09-25,16:00,Al Sailiya,Al Ahli Doha,2,1,H,,,
QAT,2010-09-25,18:15,Al Rayyan,Al Wakrah,3,0,H,,,
QAT,2010-09-26,16:00,Al Gharafa,Al Arabi,1,3,A,,,
QAT,2010-09-29,16:00,Lekhwiya SC,Al Wakrah,4,1,H,,,
QAT,2010-09-29,18:00,Umm-Salal,Al Sailiya,1,1,D,,,
QAT,2010-09-30,16:00,Al Arabi,Al Sadd,2,1,H,,,
QAT,2010-09-30,18:15,Al Gharafa,Qatar SC,0,2,A,,,
QAT,2010-10-01,16:00,Al Khor SC,Al Rayyan,0,0,D,,,
QAT,2010-10-01,18:00,Al Ahli Doha,Al Kharitiyath,0,2,A,,,
QAT,2010-10-04,16:00,Al Sadd,Al Ahli Doha,2,0,H,,,
QAT,2010-10-04,16:00,Al Gharafa,Al Khor SC,3,0,H,,,
QAT,2010-10-04,18:15,Al Sailiya,Al Rayyan,1,2,A,,,
QAT,2010-10-05,16:00,Umm-Salal,Al Kharitiyath,2,3,A,,,
QAT,2010-10-05,16:00,Al Wakrah,Al Arabi,0,3,A,,,
QAT,2010-10-05,18:15,Qatar SC,Lekhwiya SC,0,1,A,,,
QAT,2010-10-15,15:30,Al Khor SC,Al Kharitiyath,1,2,A,,,
QAT,2010-10-15,17:30,Al Gharafa,Al Rayyan,3,3,D,,,
