Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2015-09-11,16:00,Al Rayyan,Al Sailiya,4,0,H,2,0,H
QAT,2015-09-11,18:15,Al Khor SC,Umm-Salal,0,2,A,0,1,A
QAT,2015-09-12,16:00,Al Kharitiyath,Qatar SC,2,1,H,0,0,D
QAT,2015-09-12,18:15,Al Arabi,Al Wakrah,1,0,H,1,0,H
QAT,2015-09-13,16:00,Al Mesaimeer,Al Sadd,0,4,A,0,2,A
QAT,2015-09-13,18:15,El Jaish SC,Al Ahli Doha,1,1,D,1,0,H
QAT,2015-09-17,16:00,Al Sadd,Umm-Salal,2,2,D,1,0,H
QAT,2015-09-17,18:15,Al Wakrah,Al Ahli Doha,1,2,A,1,1,D
QAT,2015-09-18,16:00,Al Gharafa,Al Mesaimeer,1,0,H,1,0,H
QAT,2015-09-18,16:00,Al Kharitiyath,Al Rayyan,1,2,A,0,0,D
QAT,2015-09-18,18:15,El Jaish SC,Al Sailiya,4,0,H,2,0,H
QAT,2015-09-19,16:00,Al Arabi,Al Khor SC,1,0,H,1,0,H
QAT,2015-09-19,18:15,Lekhwiya SC,Qatar SC,3,1,H,1,1,D
QAT,2015-09-26,16:00,El Jaish SC,Al Khor SC,0,0,D,0,0,D
QAT,2015-09-26,16:00,Al Gharafa,Al Ahli Doha,2,0,H,1,0,H
QAT,2015-09-26,18:15,Lekhwiya SC,Al Kharitiyath,7,0,H,2,0,H
QAT,2015-09-26,18:15,Qatar SC,Al Arabi,0,4,A,0,1,A
QAT,2015-09-27,16:00,Al Mesaimeer,Al Sailiya,0,1,A,0,0,D
QAT,2015-09-27,16:00,Al Sadd,Al Wakrah,4,1,H,1,0,H
QAT,2015-09-27,18:15,Al Rayyan,Umm-Salal,3,1,H,2,0,H
QAT,2015-10-01,15:45,Al Ahli Doha,Al Sadd,1,2,A,0,1,A
QAT,2015-10-01,15:45,Al Sailiya,Lekhwiya SC,0,2,A,0,1,A
QAT,2015-10-01,18:00,Al Kharitiyath,El Jaish SC,1,2,A,1,1,D
QAT,2015-10-01,18:00,Al Arabi,Al Gharafa,0,1,A,0,1,A
QAT,2015-10-02,15:45,Al Rayyan,Al Mesaimeer,2,0,H,0,0,D
QAT,2015-10-02,18:00,Qatar SC,Umm-Salal,2,2,D,1,0,H
QAT,2015-10-02,18:00,Al Khor SC,Al Wakrah,0,1,A,0,1,A
QAT,2015-10-17,15:30,Al Ahli Doha,Al Kharitiyath,2,2,D,0,1,A
QAT,2015-10-17,15:30,Al Khor SC,Al Rayyan,2,4,A,1,4,A
QAT,2015-10-17,17:45,Al Mesaimeer,Umm-Salal,0,3,A,0,1,A
QAT,2015-10-17,17:45,Al Wakrah,Al Sailiya,1,2,A,0,1,A
QAT,2015-10-18,15:30,Al Gharafa,El Jaish SC,1,4,A,1,1,D
QAT,2015-10-18,15:30,Al Sadd,Qatar SC,2,1,H,1,0,H
QAT,2015-10-18,17:45,Lekhwiya SC,Al Arabi,2,3,A,2,1,H
QAT,2015-10-22,15:30,Al Mesaimeer,Al Kharitiyath,2,1,H,1,1,D
QAT,2015-10-22,15:30,Al Wakrah,Al Gharafa,2,1,H,0,0,D
QAT,2015-10-22,17:45,El Jaish SC,Lekhwiya SC,2,0,H,2,0,H
QAT,2015-10-23,15:30,Al Sailiya,Umm-Salal,1,2,A,1,0,H
QAT,2015-10-23,15:30,Al Sadd,Al Khor SC,0,0,D,0,0,D
QAT,2015-10-23,17:45,Al Ahli Doha,Qatar SC,3,0,H,0,0,D
QAT,2015-10-24,15:30,Al Rayyan,Al Arabi,5,2,H,2,0,H
QAT,2015-10-27,14:30,Al Gharafa,Lekhwiya SC,1,1,D,0,0,D
QAT,2015-10-29,14:30,Al Kharitiyath,Al Sailiya,2,1,H,1,0,H
QAT,2015-10-29,16:45,Al Wakrah,El Jaish SC,1,2,A,0,0,D
QAT,2015-10-30,14:30,Al Ahli Doha,Al Khor SC,1,0,H,0,0,D
QAT,2015-10-30,16:45,Al Mesaimeer,Qatar SC,0,2,A,0,0,D
QAT,2015-10-31,14:30,Al Gharafa,Umm-Salal,0,0,D,0,0,D
QAT,2015-10-31,14:30,Lekhwiya SC,Al Rayyan,1,3,A,1,0,H
QAT,2015-10-31,16:45,Al Arabi,Al Sadd,2,2,D,1,1,D
QAT,2015-11-05,13:15,Umm-Salal,Lekhwiya SC,1,0,H,0,0,D
QAT,2015-11-05,15:30,Al Arabi,Al Kharitiyath,2,1,H,1,0,H
QAT,2015-11-06,13:15,Al Rayyan,Al Wakrah,2,1,H,1,1,D
QAT,2015-11-06,13:15,Al Khor SC,Qatar SC,2,1,H,1,1,D
QAT,2015-11-06,15:30,Al Gharafa,Al Sadd,0,1,A,0,0,D
QAT,2015-11-07,13:15,Al Sailiya,Al Ahli Doha,2,2,D,1,0,H
QAT,2015-11-07,15:30,El Jaish SC,Al Mesaimeer,5,2,H,4,1,H
QAT,2015-11-20,13:00,Umm-Salal,Al Ahli Doha,1,1,D,0,1,A
QAT,2015-11-20,15:30,Al Mesaimeer,Al Wakrah,1,4,A,0,1,A
QAT,2015-11-21,13:00,El Jaish SC,Al Arabi,4,0,H,2,0,H
QAT,2015-11-21,13:00,Al Sailiya,Al Gharafa,1,3,A,1,3,A
QAT,2015-11-22,13:00,Lekhwiya SC,Al Khor SC,3,2,H,0,1,A
QAT,2015-11-22,13:00,Al Kharitiyath,Al Sadd,2,4,A,2,2,D
QAT,2015-11-22,15:30,Qatar SC,Al Rayyan,0,9,A,0,5,A
QAT,2015-11-26,13:00,Umm-Salal,Al Wakrah,1,1,D,0,0,D
QAT,2015-11-26,15:30,Al Sailiya,Qatar SC,5,0,H,2,0,H
QAT,2015-11-27,13:00,Al Kharitiyath,Al Gharafa,2,0,H,1,0,H
QAT,2015-11-27,13:00,Al Arabi,Al Ahli Doha,1,0,H,1,0,H
QAT,2015-11-27,15:30,Al Mesaimeer,Al Khor SC,1,2,A,0,0,D
QAT,2015-11-27,15:30,Al Sadd,Lekhwiya SC,2,4,A,1,1,D
QAT,2015-11-28,14:30,Al Rayyan,El Jaish SC,2,1,H,1,0,H
