Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2010-02-14,15:00,Al Khor SC,Umm-Salal,0,1,A,,,
QAT,2010-02-14,15:00,Al Sadd,Al Rayyan,4,3,H,,,
QAT,2010-02-14,17:15,Al Ahli Doha,Al Arabi,0,4,A,,,
QAT,2010-02-18,15:00,Al Gharafa,Umm-Salal,1,0,H,,,
QAT,2010-02-18,17:00,Al Shamal SC,Qatar SC,0,3,A,,,
QAT,2010-02-19,15:00,Al Arabi,Al Sadd,0,2,A,,,
QAT,2010-02-19,17:00,Al Wakrah,Al Rayyan,0,4,A,,,
QAT,2010-02-20,15:00,Al Ahli Doha,Al Khor SC,3,2,H,,,
QAT,2010-02-20,17:00,Al Sailiya,Al Kharitiyath,0,0,D,,,
QAT,2010-03-12,15:00,Umm-Salal,Al Kharitiyath,3,3,D,,,
QAT,2010-03-12,17:00,Al Rayyan,Al Khor SC,2,1,H,,,
QAT,2010-03-13,15:00,Al Arabi,Al Shamal SC,6,2,H,,,
QAT,2010-03-13,17:00,Al Wakrah,Al Gharafa,1,4,A,,,
QAT,2010-03-14,15:00,Al Sadd,Al Sailiya,2,1,H,,,
QAT,2010-03-14,17:00,Qatar SC,Al Ahli Doha,2,0,H,,,
QAT,2010-03-18,15:30,Al Kharitiyath,Al Shamal SC,2,1,H,,,
QAT,2010-03-18,17:45,Qatar SC,Umm-Salal,0,0,D,,,
QAT,2010-03-19,15:30,Al Wakrah,Al Khor SC,4,1,H,,,
QAT,2010-03-19,17:30,Al Gharafa,Al Sadd,4,1,H,,,
QAT,2010-03-20,15:30,Al Rayyan,Al Arabi,3,1,H,,,
QAT,2010-03-20,17:30,Al Ahli Doha,Al Sailiya,1,2,A,,,
QAT,2010-04-03,16:30,Al Shamal SC,Al Rayyan,0,3,A,,,
QAT,2010-04-03,16:30,Al Kharitiyath,Qatar SC,0,2,A,,,
QAT,2010-04-03,16:30,Al Arabi,Al Wakrah,3,2,H,,,
QAT,2010-04-04,16:30,Al Sailiya,Umm-Salal,0,0,D,,,
QAT,2010-04-04,16:30,Al Ahli Doha,Al Gharafa,0,0,D,,,
QAT,2010-04-04,16:30,Al Khor SC,Al Sadd,0,2,A,,,
